00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,date,day,metric,month,station,weekday,year
58.0,33.0,51.0,15.0,8.0,10.0,31.0,70.0,75.0,78.0,56.0,32.0,37.0,35.0,30.0,26.0,25.0,26.0,28.0,33.0,47.0,42.0,29.0,21.0,2017-04-25,25,08,4,048,1,2017
58.0,33.0,51.0,15.0,8.0,10.0,31.0,70.0,75.0,78.0,56.0,32.0,37.0,35.0,30.0,26.0,25.0,26.0,28.0,33.0,47.0,42.0,29.0,21.0,2017-04-25,25,08,4,048,1,2017
7.0,5.0,4.0,5.0,4.0,7.0,18.0,49.0,67.0,45.0,29.0,34.0,30.0,23.0,24.0,24.0,22.0,26.0,30.0,38.0,15.0,11.0,12.0,7.0,2017-04-26,26,08,4,048,2,2017
7.0,5.0,4.0,5.0,4.0,7.0,18.0,49.0,67.0,45.0,29.0,34.0,30.0,23.0,24.0,24.0,22.0,26.0,30.0,38.0,15.0,11.0,12.0,7.0,2017-04-26,26,08,4,048,2,2017
4.0,2.0,1.0,1.0,1.0,2.0,4.0,14.0,22.0,21.0,10.0,14.0,9.0,11.0,7.0,11.0,8.0,12.0,9.0,12.0,16.0,19.0,19.0,9.0,2017-04-27,27,08,4,048,3,2017
4.0,2.0,1.0,1.0,1.0,2.0,4.0,14.0,22.0,21.0,10.0,14.0,9.0,11.0,7.0,11.0,8.0,12.0,9.0,12.0,16.0,19.0,19.0,9.0,2017-04-27,27,08,4,048,3,2017
4.0,3.0,1.0,1.0,1.0,1.0,8.0,18.0,28.0,24.0,13.0,12.0,10.0,15.0,15.0,12.0,19.0,26.0,23.0,25.0,24.0,29.0,24.0,17.0,2017-04-28,28,08,4,048,4,2017
4.0,3.0,1.0,1.0,1.0,1.0,8.0,18.0,28.0,24.0,13.0,12.0,10.0,15.0,15.0,12.0,19.0,26.0,23.0,25.0,24.0,29.0,24.0,17.0,2017-04-28,28,08,4,048,4,2017
18.0,10.0,9.0,8.0,6.0,4.0,8.0,12.0,14.0,24.0,22.0,19.0,16.0,22.0,31.0,23.0,19.0,30.0,34.0,57.0,54.0,57.0,61.0,58.0,2017-04-29,29,08,4,048,5,2017
18.0,10.0,9.0,8.0,6.0,4.0,8.0,12.0,14.0,24.0,22.0,19.0,16.0,22.0,31.0,23.0,19.0,30.0,34.0,57.0,54.0,57.0,61.0,58.0,2017-04-29,29,08,4,048,5,2017
59.0,59.0,51.0,51.0,36.0,12.0,10.0,14.0,13.0,12.0,11.0,20.0,20.0,26.0,32.0,28.0,13.0,13.0,18.0,26.0,29.0,27.0,16.0,12.0,2017-04-30,30,08,4,048,6,2017
59.0,59.0,51.0,51.0,36.0,12.0,10.0,14.0,13.0,12.0,11.0,20.0,20.0,26.0,32.0,28.0,13.0,13.0,18.0,26.0,29.0,27.0,16.0,12.0,2017-04-30,30,08,4,048,6,2017
8.0,7.0,8.0,4.0,4.0,2.0,7.0,9.0,10.0,13.0,12.0,16.0,21.0,23.0,18.0,12.0,13.0,12.0,15.0,18.0,30.0,38.0,42.0,38.0,2017-05-01,1,08,5,048,0,2017
8.0,7.0,8.0,4.0,4.0,2.0,7.0,9.0,10.0,13.0,12.0,16.0,21.0,23.0,18.0,12.0,13.0,12.0,15.0,18.0,30.0,38.0,42.0,38.0,2017-05-01,1,08,5,048,0,2017
49.0,36.0,39.0,37.0,14.0,9.0,15.0,28.0,24.0,17.0,23.0,27.0,32.0,24.0,19.0,15.0,11.0,13.0,20.0,27.0,30.0,33.0,52.0,89.0,2017-05-02,2,08,5,048,1,2017
49.0,36.0,39.0,37.0,14.0,9.0,15.0,28.0,24.0,17.0,23.0,27.0,32.0,24.0,19.0,15.0,11.0,13.0,20.0,27.0,30.0,33.0,52.0,89.0,2017-05-02,2,08,5,048,1,2017
48.0,13.0,5.0,3.0,3.0,5.0,14.0,38.0,56.0,49.0,49.0,59.0,60.0,43.0,36.0,25.0,28.0,32.0,38.0,45.0,47.0,79.0,107.0,118.0,2017-05-03,3,08,5,048,2,2017
48.0,13.0,5.0,3.0,3.0,5.0,14.0,38.0,56.0,49.0,49.0,59.0,60.0,43.0,36.0,25.0,28.0,32.0,38.0,45.0,47.0,79.0,107.0,118.0,2017-05-03,3,08,5,048,2,2017
106.0,112.0,51.0,30.0,18.0,24.0,27.0,52.0,55.0,44.0,39.0,47.0,53.0,68.0,75.0,55.0,44.0,50.0,29.0,37.0,60.0,73.0,58.0,51.0,2017-05-04,4,08,5,048,3,2017
106.0,112.0,51.0,30.0,18.0,24.0,27.0,52.0,55.0,44.0,39.0,47.0,53.0,68.0,75.0,55.0,44.0,50.0,29.0,37.0,60.0,73.0,58.0,51.0,2017-05-04,4,08,5,048,3,2017
37.0,34.0,23.0,21.0,18.0,25.0,26.0,51.0,65.0,66.0,43.0,34.0,36.0,30.0,31.0,25.0,24.0,21.0,26.0,28.0,23.0,20.0,26.0,21.0,2017-05-05,5,08,5,048,4,2017
37.0,34.0,23.0,21.0,18.0,25.0,26.0,51.0,65.0,66.0,43.0,34.0,36.0,30.0,31.0,25.0,24.0,21.0,26.0,28.0,23.0,20.0,26.0,21.0,2017-05-05,5,08,5,048,4,2017
20.0,19.0,16.0,9.0,4.0,6.0,7.0,8.0,18.0,18.0,14.0,12.0,13.0,15.0,14.0,10.0,10.0,11.0,15.0,22.0,28.0,38.0,32.0,25.0,2017-05-06,6,08,5,048,5,2017
20.0,19.0,16.0,9.0,4.0,6.0,7.0,8.0,18.0,18.0,14.0,12.0,13.0,15.0,14.0,10.0,10.0,11.0,15.0,22.0,28.0,38.0,32.0,25.0,2017-05-06,6,08,5,048,5,2017
39.0,52.0,36.0,12.0,8.0,8.0,22.0,23.0,12.0,11.0,10.0,4.0,4.0,8.0,8.0,5.0,8.0,5.0,8.0,10.0,11.0,30.0,71.0,86.0,2017-05-07,7,08,5,048,6,2017
39.0,52.0,36.0,12.0,8.0,8.0,22.0,23.0,12.0,11.0,10.0,4.0,4.0,8.0,8.0,5.0,8.0,5.0,8.0,10.0,11.0,30.0,71.0,86.0,2017-05-07,7,08,5,048,6,2017
49.0,5.0,2.0,1.0,1.0,2.0,12.0,37.0,49.0,51.0,33.0,29.0,34.0,34.0,35.0,32.0,37.0,35.0,43.150087277609934,44.0,59.0,90.0,80.0,72.0,2017-05-08,8,08,5,048,0,2017
49.0,5.0,2.0,1.0,1.0,2.0,12.0,37.0,49.0,51.0,33.0,29.0,34.0,34.0,35.0,32.0,37.0,35.0,43.150087277609934,44.0,59.0,90.0,80.0,72.0,2017-05-08,8,08,5,048,0,2017
94.0,72.0,20.0,13.0,4.0,6.0,27.0,51.0,63.0,70.0,64.0,64.0,49.0,34.0,34.0,24.0,31.0,38.0,38.0,38.0,33.0,28.0,25.0,15.0,2017-05-09,9,08,5,048,1,2017
94.0,72.0,20.0,13.0,4.0,6.0,27.0,51.0,63.0,70.0,64.0,64.0,49.0,34.0,34.0,24.0,31.0,38.0,38.0,38.0,33.0,28.0,25.0,15.0,2017-05-09,9,08,5,048,1,2017
8.0,7.0,5.0,4.0,2.0,7.0,18.0,38.0,48.0,35.0,29.0,28.0,28.0,24.0,26.0,27.0,35.0,28.0,30.0,21.0,23.0,17.0,16.0,16.0,2017-05-10,10,08,5,048,2,2017
8.0,7.0,5.0,4.0,2.0,7.0,18.0,38.0,48.0,35.0,29.0,28.0,28.0,24.0,26.0,27.0,35.0,28.0,30.0,21.0,23.0,17.0,16.0,16.0,2017-05-10,10,08,5,048,2,2017
15.0,12.0,9.0,8.0,3.0,5.0,13.0,47.0,47.0,34.0,33.0,25.0,27.0,26.0,27.0,23.0,26.0,24.0,36.0,51.0,47.0,54.0,28.0,18.0,2017-05-11,11,08,5,048,3,2017
15.0,12.0,9.0,8.0,3.0,5.0,13.0,47.0,47.0,34.0,33.0,25.0,27.0,26.0,27.0,23.0,26.0,24.0,36.0,51.0,47.0,54.0,28.0,18.0,2017-05-11,11,08,5,048,3,2017
26.0,16.0,17.0,12.0,11.0,24.0,39.0,50.0,52.0,43.0,28.0,31.0,46.0,38.0,45.0,41.0,32.0,38.0,41.0,34.0,42.0,47.0,43.0,39.0,2017-05-12,12,08,5,048,4,2017
26.0,16.0,17.0,12.0,11.0,24.0,39.0,50.0,52.0,43.0,28.0,31.0,46.0,38.0,45.0,41.0,32.0,38.0,41.0,34.0,42.0,47.0,43.0,39.0,2017-05-12,12,08,5,048,4,2017
31.0,24.0,19.0,19.0,17.0,11.0,11.0,14.0,14.0,23.0,18.0,19.0,18.0,17.0,14.0,11.0,9.0,10.0,12.0,15.0,22.0,30.0,25.0,15.0,2017-05-13,13,08,5,048,5,2017
31.0,24.0,19.0,19.0,17.0,11.0,11.0,14.0,14.0,23.0,18.0,19.0,18.0,17.0,14.0,11.0,9.0,10.0,12.0,15.0,22.0,30.0,25.0,15.0,2017-05-13,13,08,5,048,5,2017
16.0,19.0,22.0,23.0,17.0,17.0,38.0,40.0,31.0,33.0,34.0,21.0,11.0,6.0,11.0,7.0,7.0,7.0,15.0,19.0,15.0,35.0,55.0,54.0,2017-05-14,14,08,5,048,6,2017
16.0,19.0,22.0,23.0,17.0,17.0,38.0,40.0,31.0,33.0,34.0,21.0,11.0,6.0,11.0,7.0,7.0,7.0,15.0,19.0,15.0,35.0,55.0,54.0,2017-05-14,14,08,5,048,6,2017
55.0,48.0,59.0,18.0,19.0,22.0,19.0,15.0,14.0,10.0,17.0,21.0,16.0,14.0,20.0,11.0,9.0,18.0,24.0,19.0,40.0,38.0,50.0,53.0,2017-05-15,15,08,5,048,0,2017
55.0,48.0,59.0,18.0,19.0,22.0,19.0,15.0,14.0,10.0,17.0,21.0,16.0,14.0,20.0,11.0,9.0,18.0,24.0,19.0,40.0,38.0,50.0,53.0,2017-05-15,15,08,5,048,0,2017
53.0,29.0,11.0,15.0,19.0,18.0,22.0,47.0,58.0,41.0,29.0,28.0,29.0,24.0,24.0,29.0,14.0,23.0,26.0,23.0,30.0,75.0,79.0,80.0,2017-05-16,16,08,5,048,1,2017
53.0,29.0,11.0,15.0,19.0,18.0,22.0,47.0,58.0,41.0,29.0,28.0,29.0,24.0,24.0,29.0,14.0,23.0,26.0,23.0,30.0,75.0,79.0,80.0,2017-05-16,16,08,5,048,1,2017
31.0,16.0,11.0,10.0,7.0,9.0,20.0,34.0,61.0,57.0,35.0,25.0,25.0,29.0,25.0,24.0,23.0,38.0,41.0,45.0,55.0,55.0,30.0,31.0,2017-05-17,17,08,5,048,2,2017
31.0,16.0,11.0,10.0,7.0,9.0,20.0,34.0,61.0,57.0,35.0,25.0,25.0,29.0,25.0,24.0,23.0,38.0,41.0,45.0,55.0,55.0,30.0,31.0,2017-05-17,17,08,5,048,2,2017
30.0,26.0,14.0,12.0,11.0,9.0,16.0,41.0,64.0,49.0,29.0,24.0,19.0,19.0,17.0,17.0,22.0,23.0,25.0,31.0,35.0,29.0,31.0,17.0,2017-05-18,18,08,5,048,3,2017
30.0,26.0,14.0,12.0,11.0,9.0,16.0,41.0,64.0,49.0,29.0,24.0,19.0,19.0,17.0,17.0,22.0,23.0,25.0,31.0,35.0,29.0,31.0,17.0,2017-05-18,18,08,5,048,3,2017
16.0,30.0,11.0,13.0,15.0,11.0,16.0,32.0,52.0,55.0,46.0,29.0,29.0,20.0,23.0,21.0,18.0,26.0,28.0,32.0,42.0,64.0,47.0,26.0,2017-05-19,19,08,5,048,4,2017
16.0,30.0,11.0,13.0,15.0,11.0,16.0,32.0,52.0,55.0,46.0,29.0,29.0,20.0,23.0,21.0,18.0,26.0,28.0,32.0,42.0,64.0,47.0,26.0,2017-05-19,19,08,5,048,4,2017
20.0,30.0,21.0,15.0,13.0,15.0,17.0,21.0,15.0,13.0,16.0,14.0,10.0,16.0,26.0,17.0,20.0,22.0,26.0,26.0,21.0,52.0,118.0,109.0,2017-05-20,20,08,5,048,5,2017
20.0,30.0,21.0,15.0,13.0,15.0,17.0,21.0,15.0,13.0,16.0,14.0,10.0,16.0,26.0,17.0,20.0,22.0,26.0,26.0,21.0,52.0,118.0,109.0,2017-05-20,20,08,5,048,5,2017
82.0,33.0,28.0,19.0,16.0,12.0,7.0,12.0,11.0,9.0,11.0,9.0,9.0,16.0,16.0,18.0,16.0,14.0,20.0,38.0,32.0,34.0,60.0,77.0,2017-05-21,21,08,5,048,6,2017
82.0,33.0,28.0,19.0,16.0,12.0,7.0,12.0,11.0,9.0,11.0,9.0,9.0,16.0,16.0,18.0,16.0,14.0,20.0,38.0,32.0,34.0,60.0,77.0,2017-05-21,21,08,5,048,6,2017
70.0,23.0,16.0,16.0,31.0,20.0,26.0,51.0,64.0,81.0,74.0,75.0,50.0,42.0,44.0,50.0,37.0,36.931889895938234,50.0,40.0,54.0,70.0,101.0,82.0,2017-05-22,22,08,5,048,0,2017
70.0,23.0,16.0,16.0,31.0,20.0,26.0,51.0,64.0,81.0,74.0,75.0,50.0,42.0,44.0,50.0,37.0,36.931889895938234,50.0,40.0,54.0,70.0,101.0,82.0,2017-05-22,22,08,5,048,0,2017
17.0,4.0,1.0,2.0,1.0,1.0,8.0,23.0,28.0,26.0,19.0,18.0,14.0,15.0,11.0,17.0,15.0,13.0,16.0,15.0,27.0,39.0,28.0,22.0,2017-05-23,23,08,5,048,1,2017
17.0,4.0,1.0,2.0,1.0,1.0,8.0,23.0,28.0,26.0,19.0,18.0,14.0,15.0,11.0,17.0,15.0,13.0,16.0,15.0,27.0,39.0,28.0,22.0,2017-05-23,23,08,5,048,1,2017
13.0,14.0,10.0,16.0,12.0,11.0,22.0,54.0,52.0,47.0,46.0,27.0,24.0,37.0,22.0,23.0,14.0,20.0,30.0,26.0,38.0,46.0,112.0,102.0,2017-05-24,24,08,5,048,2,2017
13.0,14.0,10.0,16.0,12.0,11.0,22.0,54.0,52.0,47.0,46.0,27.0,24.0,37.0,22.0,23.0,14.0,20.0,30.0,26.0,38.0,46.0,112.0,102.0,2017-05-24,24,08,5,048,2,2017
36.0,15.0,9.0,10.0,8.0,10.0,24.0,47.0,53.0,41.0,29.0,25.0,32.0,26.0,35.0,34.0,35.0,43.0,50.0,38.0,60.0,97.0,106.0,48.0,2017-05-25,25,08,5,048,3,2017
36.0,15.0,9.0,10.0,8.0,10.0,24.0,47.0,53.0,41.0,29.0,25.0,32.0,26.0,35.0,34.0,35.0,43.0,50.0,38.0,60.0,97.0,106.0,48.0,2017-05-25,25,08,5,048,3,2017
22.0,25.0,17.0,15.0,15.0,13.0,32.0,71.0,70.0,46.0,38.0,42.0,51.0,43.0,36.0,41.0,27.0,38.0,32.0,30.0,37.0,56.0,59.0,51.0,2017-05-26,26,08,5,048,4,2017
22.0,25.0,17.0,15.0,15.0,13.0,32.0,71.0,70.0,46.0,38.0,42.0,51.0,43.0,36.0,41.0,27.0,38.0,32.0,30.0,37.0,56.0,59.0,51.0,2017-05-26,26,08,5,048,4,2017
60.0,38.0,18.0,16.0,11.0,9.0,11.0,17.0,17.0,20.0,20.0,23.0,15.0,14.0,12.0,11.0,15.0,15.0,14.0,28.0,34.0,35.0,26.0,20.0,2017-05-27,27,08,5,048,5,2017
60.0,38.0,18.0,16.0,11.0,9.0,11.0,17.0,17.0,20.0,20.0,23.0,15.0,14.0,12.0,11.0,15.0,15.0,14.0,28.0,34.0,35.0,26.0,20.0,2017-05-27,27,08,5,048,5,2017
16.0,13.0,9.0,13.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,16.0,11.0,19.0,23.0,15.0,17.0,22.0,26.0,26.0,31.0,23.0,18.0,16.0,2017-05-28,28,08,5,048,6,2017
16.0,13.0,9.0,13.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,16.0,11.0,19.0,23.0,15.0,17.0,22.0,26.0,26.0,31.0,23.0,18.0,16.0,2017-05-28,28,08,5,048,6,2017
12.0,9.0,10.0,16.0,8.0,10.0,20.0,27.0,49.0,43.0,40.0,24.0,32.0,30.0,26.0,23.0,22.0,30.0,32.0,33.0,33.0,29.0,32.0,30.0,2017-05-29,29,08,5,048,0,2017
12.0,9.0,10.0,16.0,8.0,10.0,20.0,27.0,49.0,43.0,40.0,24.0,32.0,30.0,26.0,23.0,22.0,30.0,32.0,33.0,33.0,29.0,32.0,30.0,2017-05-29,29,08,5,048,0,2017
22.0,10.0,2.0,2.0,1.0,7.0,20.0,28.0,29.0,21.0,13.0,9.0,15.0,16.0,22.0,31.0,21.0,24.0,55.0,45.0,27.0,18.0,24.0,13.0,2017-05-30,30,08,5,048,1,2017
22.0,10.0,2.0,2.0,1.0,7.0,20.0,28.0,29.0,21.0,13.0,9.0,15.0,16.0,22.0,31.0,21.0,24.0,55.0,45.0,27.0,18.0,24.0,13.0,2017-05-30,30,08,5,048,1,2017
15.0,8.0,4.0,3.0,10.0,10.0,17.0,30.0,37.0,43.0,33.0,25.0,28.0,29.0,32.0,26.0,42.0,49.0,46.0,54.0,63.0,55.0,64.0,45.0,2017-05-31,31,08,5,048,2,2017
15.0,8.0,4.0,3.0,10.0,10.0,17.0,30.0,37.0,43.0,33.0,25.0,28.0,29.0,32.0,26.0,42.0,49.0,46.0,54.0,63.0,55.0,64.0,45.0,2017-05-31,31,08,5,048,2,2017
30.0,12.0,7.0,7.0,11.0,14.0,17.0,38.0,46.0,52.0,37.0,31.0,32.0,30.0,30.0,15.0,32.0,37.0,37.0,41.0,49.0,30.0,53.0,132.0,2017-06-01,1,08,6,048,3,2017
30.0,12.0,7.0,7.0,11.0,14.0,17.0,38.0,46.0,52.0,37.0,31.0,32.0,30.0,30.0,15.0,32.0,37.0,37.0,41.0,49.0,30.0,53.0,132.0,2017-06-01,1,08,6,048,3,2017
124.0,77.0,21.0,18.0,12.0,11.0,24.0,50.0,60.0,41.0,40.0,41.0,37.0,45.0,48.0,32.0,41.0,44.0,50.0,46.0,60.0,22.0,11.0,6.0,2017-06-02,2,08,6,048,4,2017
124.0,77.0,21.0,18.0,12.0,11.0,24.0,50.0,60.0,41.0,40.0,41.0,37.0,45.0,48.0,32.0,41.0,44.0,50.0,46.0,60.0,22.0,11.0,6.0,2017-06-02,2,08,6,048,4,2017
9.0,6.0,5.0,8.0,7.0,4.0,10.0,19.0,21.0,15.0,20.0,26.0,22.0,23.0,27.0,18.0,13.0,14.0,18.0,30.0,36.0,18.0,9.0,9.0,2017-06-03,3,08,6,048,5,2017
9.0,6.0,5.0,8.0,7.0,4.0,10.0,19.0,21.0,15.0,20.0,26.0,22.0,23.0,27.0,18.0,13.0,14.0,18.0,30.0,36.0,18.0,9.0,9.0,2017-06-03,3,08,6,048,5,2017
7.0,6.0,3.0,3.0,2.0,1.0,2.0,4.0,6.0,7.0,6.0,7.0,12.0,11.0,16.0,12.0,11.0,10.0,9.0,8.0,9.0,10.0,9.0,12.0,2017-06-04,4,08,6,048,6,2017
7.0,6.0,3.0,3.0,2.0,1.0,2.0,4.0,6.0,7.0,6.0,7.0,12.0,11.0,16.0,12.0,11.0,10.0,9.0,8.0,9.0,10.0,9.0,12.0,2017-06-04,4,08,6,048,6,2017
8.0,3.0,2.0,1.0,5.0,7.0,7.0,27.0,38.0,38.0,38.0,47.0,51.0,37.0,29.0,16.0,21.0,30.0,31.0,38.0,42.0,49.0,51.0,40.0,2017-06-05,5,08,6,048,0,2017
8.0,3.0,2.0,1.0,5.0,7.0,7.0,27.0,38.0,38.0,38.0,47.0,51.0,37.0,29.0,16.0,21.0,30.0,31.0,38.0,42.0,49.0,51.0,40.0,2017-06-05,5,08,6,048,0,2017
18.0,6.0,4.0,3.0,1.0,4.0,12.0,34.0,30.0,29.0,17.0,22.0,32.0,32.0,22.0,19.0,26.0,28.0,33.0,35.0,42.0,48.0,20.0,23.0,2017-06-06,6,08,6,048,1,2017
18.0,6.0,4.0,3.0,1.0,4.0,12.0,34.0,30.0,29.0,17.0,22.0,32.0,32.0,22.0,19.0,26.0,28.0,33.0,35.0,42.0,48.0,20.0,23.0,2017-06-06,6,08,6,048,1,2017
16.0,7.0,10.0,15.0,6.0,6.0,14.0,37.0,43.0,35.0,24.0,28.0,21.0,24.0,29.0,27.0,38.0,38.0,44.0,48.0,43.0,46.0,93.0,121.0,2017-06-07,7,08,6,048,2,2017
16.0,7.0,10.0,15.0,6.0,6.0,14.0,37.0,43.0,35.0,24.0,28.0,21.0,24.0,29.0,27.0,38.0,38.0,44.0,48.0,43.0,46.0,93.0,121.0,2017-06-07,7,08,6,048,2,2017
41.0,17.0,7.0,15.0,8.0,7.0,20.0,38.0,55.0,56.0,31.0,20.0,23.0,36.0,34.0,27.0,39.0,52.0,52.0,65.0,71.0,76.0,64.0,62.0,2017-06-08,8,08,6,048,3,2017
41.0,17.0,7.0,15.0,8.0,7.0,20.0,38.0,55.0,56.0,31.0,20.0,23.0,36.0,34.0,27.0,39.0,52.0,52.0,65.0,71.0,76.0,64.0,62.0,2017-06-08,8,08,6,048,3,2017
63.0,48.0,17.0,16.0,18.0,15.0,21.0,43.0,55.0,55.0,54.0,47.0,56.0,39.0,39.0,43.0,32.0,33.0,31.0,38.0,48.0,59.0,64.0,51.0,2017-06-09,9,08,6,048,4,2017
63.0,48.0,17.0,16.0,18.0,15.0,21.0,43.0,55.0,55.0,54.0,47.0,56.0,39.0,39.0,43.0,32.0,33.0,31.0,38.0,48.0,59.0,64.0,51.0,2017-06-09,9,08,6,048,4,2017
59.0,49.0,13.0,13.0,25.0,24.0,35.0,19.0,36.0,36.0,31.0,24.0,32.0,30.0,22.0,15.0,16.0,20.0,19.0,27.0,31.0,48.0,96.0,119.0,2017-06-10,10,08,6,048,5,2017
59.0,49.0,13.0,13.0,25.0,24.0,35.0,19.0,36.0,36.0,31.0,24.0,32.0,30.0,22.0,15.0,16.0,20.0,19.0,27.0,31.0,48.0,96.0,119.0,2017-06-10,10,08,6,048,5,2017
117.0,71.0,34.0,28.0,23.0,16.0,12.0,11.0,9.0,9.0,11.0,11.0,13.0,18.0,12.0,5.0,7.0,17.0,23.0,21.0,29.0,51.0,114.0,96.0,2017-06-11,11,08,6,048,6,2017
117.0,71.0,34.0,28.0,23.0,16.0,12.0,11.0,9.0,9.0,11.0,11.0,13.0,18.0,12.0,5.0,7.0,17.0,23.0,21.0,29.0,51.0,114.0,96.0,2017-06-11,11,08,6,048,6,2017
97.0,50.0,19.0,11.0,9.0,10.0,25.0,40.0,48.0,44.0,43.0,31.0,30.0,33.0,35.0,13.0,16.0,23.0,45.0,46.0,39.0,43.0,40.0,31.0,2017-06-12,12,08,6,048,0,2017
97.0,50.0,19.0,11.0,9.0,10.0,25.0,40.0,48.0,44.0,43.0,31.0,30.0,33.0,35.0,13.0,16.0,23.0,45.0,46.0,39.0,43.0,40.0,31.0,2017-06-12,12,08,6,048,0,2017
21.0,9.0,7.0,7.0,1.0,2.0,25.0,39.0,41.0,39.0,29.0,26.0,37.0,40.0,33.0,32.0,32.0,36.0,50.0,64.0,63.0,82.0,103.0,114.0,2017-06-13,13,08,6,048,1,2017
21.0,9.0,7.0,7.0,1.0,2.0,25.0,39.0,41.0,39.0,29.0,26.0,37.0,40.0,33.0,32.0,32.0,36.0,50.0,64.0,63.0,82.0,103.0,114.0,2017-06-13,13,08,6,048,1,2017
40.0,14.0,11.0,13.0,8.0,7.0,19.0,68.0,71.0,63.0,63.0,70.0,68.0,68.0,64.0,42.0,42.0,43.0,56.0,58.0,72.0,71.0,68.0,62.0,2017-06-14,14,08,6,048,2,2017
40.0,14.0,11.0,13.0,8.0,7.0,19.0,68.0,71.0,63.0,63.0,70.0,68.0,68.0,64.0,42.0,42.0,43.0,56.0,58.0,72.0,71.0,68.0,62.0,2017-06-14,14,08,6,048,2,2017
50.0,29.0,74.0,79.0,54.0,30.0,41.0,61.0,75.0,78.0,88.0,91.0,120.0,74.0,68.0,33.0,30.0,42.0,43.0,54.0,60.0,57.0,16.0,12.0,2017-06-15,15,08,6,048,3,2017
50.0,29.0,74.0,79.0,54.0,30.0,41.0,61.0,75.0,78.0,88.0,91.0,120.0,74.0,68.0,33.0,30.0,42.0,43.0,54.0,60.0,57.0,16.0,12.0,2017-06-15,15,08,6,048,3,2017
9.0,7.0,9.0,11.0,13.0,13.0,19.0,44.0,60.0,59.0,65.0,45.0,37.0,49.0,53.0,46.0,62.0,24.0,29.0,59.0,90.0,91.0,110.0,121.0,2017-06-16,16,08,6,048,4,2017
9.0,7.0,9.0,11.0,13.0,13.0,19.0,44.0,60.0,59.0,65.0,45.0,37.0,49.0,53.0,46.0,62.0,24.0,29.0,59.0,90.0,91.0,110.0,121.0,2017-06-16,16,08,6,048,4,2017
123.0,43.0,14.0,17.0,10.0,8.0,12.0,18.0,20.0,19.0,25.0,23.0,36.0,39.0,24.0,17.0,8.0,16.0,19.0,31.0,41.0,57.0,52.0,22.0,2017-06-17,17,08,6,048,5,2017
123.0,43.0,14.0,17.0,10.0,8.0,12.0,18.0,20.0,19.0,25.0,23.0,36.0,39.0,24.0,17.0,8.0,16.0,19.0,31.0,41.0,57.0,52.0,22.0,2017-06-17,17,08,6,048,5,2017
13.0,13.0,10.0,9.0,10.0,8.0,8.0,11.0,11.0,10.0,18.0,13.0,20.0,14.0,20.0,12.0,10.0,15.0,23.0,22.0,36.0,67.0,56.0,15.0,2017-06-18,18,08,6,048,6,2017
13.0,13.0,10.0,9.0,10.0,8.0,8.0,11.0,11.0,10.0,18.0,13.0,20.0,14.0,20.0,12.0,10.0,15.0,23.0,22.0,36.0,67.0,56.0,15.0,2017-06-18,18,08,6,048,6,2017
15.0,12.0,10.0,8.0,5.0,9.0,12.0,23.0,34.0,35.0,36.0,61.0,58.0,55.0,50.0,59.0,59.0,61.0,26.0,35.0,36.0,21.0,15.0,13.0,2017-06-19,19,08,6,048,0,2017
15.0,12.0,10.0,8.0,5.0,9.0,12.0,23.0,34.0,35.0,36.0,61.0,58.0,55.0,50.0,59.0,59.0,61.0,26.0,35.0,36.0,21.0,15.0,13.0,2017-06-19,19,08,6,048,0,2017
7.0,7.0,7.0,12.0,10.0,14.0,29.0,47.0,47.0,37.0,41.0,33.0,25.0,20.0,24.0,46.0,32.80607250755287,36.931889895938234,46.0,38.0,52.0,62.0,34.0,24.0,2017-06-20,20,08,6,048,1,2017
7.0,7.0,7.0,12.0,10.0,14.0,29.0,47.0,47.0,37.0,41.0,33.0,25.0,20.0,24.0,46.0,32.80607250755287,36.931889895938234,46.0,38.0,52.0,62.0,34.0,24.0,2017-06-20,20,08,6,048,1,2017
23.0,17.0,10.0,22.0,18.0,21.0,31.0,50.0,44.0,38.0,32.0,39.0,69.0,56.0,51.0,35.0,41.0,50.0,53.0,58.0,85.0,57.0,84.0,122.0,2017-06-21,21,08,6,048,2,2017
23.0,17.0,10.0,22.0,18.0,21.0,31.0,50.0,44.0,38.0,32.0,39.0,69.0,56.0,51.0,35.0,41.0,50.0,53.0,58.0,85.0,57.0,84.0,122.0,2017-06-21,21,08,6,048,2,2017
118.0,66.0,25.0,22.0,13.0,14.0,31.0,61.0,64.0,58.0,66.0,49.0,47.0,67.0,58.0,38.0,32.0,45.0,51.0,46.0,59.0,50.0,36.0,32.0,2017-06-22,22,08,6,048,3,2017
118.0,66.0,25.0,22.0,13.0,14.0,31.0,61.0,64.0,58.0,66.0,49.0,47.0,67.0,58.0,38.0,32.0,45.0,51.0,46.0,59.0,50.0,36.0,32.0,2017-06-22,22,08,6,048,3,2017
31.0,37.0,40.0,26.0,14.0,14.0,27.0,48.0,64.0,68.0,49.0,40.0,39.0,41.0,46.0,48.0,38.0,35.0,34.0,38.0,35.0,47.0,47.0,44.0,2017-06-23,23,08,6,048,4,2017
