00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,date,day,metric,month,station,weekday,year
15.0,14.0,14.0,17.0,19.0,21.0,21.0,37.0,54.0,60.0,57.0,43.0,32.0,28.0,22.0,13.0,10.0,12.0,21.0,30.0,38.0,30.0,23.0,22.0,2014-04-24,24,08,4,036,3,2014
15.0,14.0,14.0,17.0,19.0,21.0,21.0,37.0,54.0,60.0,57.0,43.0,32.0,28.0,22.0,13.0,10.0,12.0,21.0,30.0,38.0,30.0,23.0,22.0,2014-04-24,24,08,4,036,3,2014
13.0,8.0,4.0,2.0,3.0,4.0,10.0,28.0,38.0,34.0,24.0,18.0,17.0,17.0,18.0,19.0,20.0,18.0,28.0,25.0,31.0,37.0,25.0,25.0,2014-04-25,25,08,4,036,4,2014
13.0,8.0,4.0,2.0,3.0,4.0,10.0,28.0,38.0,34.0,24.0,18.0,17.0,17.0,18.0,19.0,20.0,18.0,28.0,25.0,31.0,37.0,25.0,25.0,2014-04-25,25,08,4,036,4,2014
15.0,15.0,18.0,15.0,19.0,13.0,12.0,15.0,19.0,16.0,19.0,17.0,15.0,14.0,11.0,7.0,7.0,8.0,8.0,12.0,15.0,17.0,19.0,20.0,2014-04-26,26,08,4,036,5,2014
15.0,15.0,18.0,15.0,19.0,13.0,12.0,15.0,19.0,16.0,19.0,17.0,15.0,14.0,11.0,7.0,7.0,8.0,8.0,12.0,15.0,17.0,19.0,20.0,2014-04-26,26,08,4,036,5,2014
21.0,7.0,5.0,6.0,3.0,4.0,8.0,15.0,20.0,11.0,12.0,14.0,14.0,13.0,16.0,8.0,8.0,11.0,13.0,15.0,22.0,25.0,24.0,15.0,2014-04-27,27,08,4,036,6,2014
21.0,7.0,5.0,6.0,3.0,4.0,8.0,15.0,20.0,11.0,12.0,14.0,14.0,13.0,16.0,8.0,8.0,11.0,13.0,15.0,22.0,25.0,24.0,15.0,2014-04-27,27,08,4,036,6,2014
9.0,11.0,5.0,3.0,2.0,6.0,12.0,33.0,47.0,37.0,26.0,21.0,16.0,15.0,16.0,15.0,14.0,22.0,22.0,24.0,32.0,38.0,33.0,14.0,2014-04-28,28,08,4,036,0,2014
9.0,11.0,5.0,3.0,2.0,6.0,12.0,33.0,47.0,37.0,26.0,21.0,16.0,15.0,16.0,15.0,14.0,22.0,22.0,24.0,32.0,38.0,33.0,14.0,2014-04-28,28,08,4,036,0,2014
10.0,5.0,5.0,6.0,7.0,14.0,26.0,48.0,69.0,80.0,50.0,23.0,26.0,32.64733707077786,20.0,17.0,18.0,18.0,22.0,21.0,26.0,28.0,50.0,45.0,2014-04-29,29,08,4,036,1,2014
10.0,5.0,5.0,6.0,7.0,14.0,26.0,48.0,69.0,80.0,50.0,23.0,26.0,32.64733707077786,20.0,17.0,18.0,18.0,22.0,21.0,26.0,28.0,50.0,45.0,2014-04-29,29,08,4,036,1,2014
28.0,13.0,9.0,6.0,19.0,21.0,37.0,37.0,35.0,34.0,31.0,26.0,30.0,27.0,20.0,14.0,18.0,22.0,24.0,33.0,40.0,27.0,21.0,22.0,2014-04-30,30,08,4,036,2,2014
28.0,13.0,9.0,6.0,19.0,21.0,37.0,37.0,35.0,34.0,31.0,26.0,30.0,27.0,20.0,14.0,18.0,22.0,24.0,33.0,40.0,27.0,21.0,22.0,2014-04-30,30,08,4,036,2,2014
17.0,9.0,6.0,10.0,12.0,17.0,15.0,14.0,15.0,13.0,14.0,17.0,18.0,15.0,12.0,9.0,7.0,6.0,12.0,14.0,19.0,24.0,29.0,36.0,2014-05-01,1,08,5,036,3,2014
17.0,9.0,6.0,10.0,12.0,17.0,15.0,14.0,15.0,13.0,14.0,17.0,18.0,15.0,12.0,9.0,7.0,6.0,12.0,14.0,19.0,24.0,29.0,36.0,2014-05-01,1,08,5,036,3,2014
53.0,59.0,57.0,49.0,45.0,33.0,15.0,7.0,8.0,6.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,7.0,2014-05-02,2,08,5,036,4,2014
53.0,59.0,57.0,49.0,45.0,33.0,15.0,7.0,8.0,6.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,7.0,2014-05-02,2,08,5,036,4,2014
5.0,3.0,2.0,2.0,3.0,3.0,6.0,9.0,9.0,9.0,5.0,7.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,10.0,15.0,12.0,7.0,2014-05-03,3,08,5,036,5,2014
5.0,3.0,2.0,2.0,3.0,3.0,6.0,9.0,9.0,9.0,5.0,7.0,5.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,10.0,15.0,12.0,7.0,2014-05-03,3,08,5,036,5,2014
5.0,3.0,2.0,3.0,3.0,3.0,7.0,12.0,11.0,14.0,16.0,19.0,22.0,24.0,27.0,27.0,26.0,21.0,22.0,24.0,26.0,83.0,98.0,83.0,2014-05-04,4,08,5,036,6,2014
5.0,3.0,2.0,3.0,3.0,3.0,7.0,12.0,11.0,14.0,16.0,19.0,22.0,24.0,27.0,27.0,26.0,21.0,22.0,24.0,26.0,83.0,98.0,83.0,2014-05-04,4,08,5,036,6,2014
66.0,44.0,37.0,21.0,11.0,18.0,39.0,63.0,72.0,58.0,40.0,38.0,38.0,33.0,24.0,25.0,23.0,28.0,28.0,28.0,45.0,65.0,69.0,65.0,2014-05-05,5,08,5,036,0,2014
66.0,44.0,37.0,21.0,11.0,18.0,39.0,63.0,72.0,58.0,40.0,38.0,38.0,33.0,24.0,25.0,23.0,28.0,28.0,28.0,45.0,65.0,69.0,65.0,2014-05-05,5,08,5,036,0,2014
56.0,60.0,55.0,43.0,34.0,39.0,46.0,58.0,79.0,49.0,43.0,47.0,38.0,29.0,20.0,15.0,19.0,26.0,26.0,28.0,37.0,40.0,45.0,28.0,2014-05-06,6,08,5,036,1,2014
56.0,60.0,55.0,43.0,34.0,39.0,46.0,58.0,79.0,49.0,43.0,47.0,38.0,29.0,20.0,15.0,19.0,26.0,26.0,28.0,37.0,40.0,45.0,28.0,2014-05-06,6,08,5,036,1,2014
27.0,31.0,29.0,28.0,22.0,32.0,44.0,52.0,65.0,60.0,59.0,60.0,60.0,50.0,45.0,44.0,45.0,64.0,50.0,47.0,73.0,95.0,93.0,79.0,2014-05-07,7,08,5,036,2,2014
27.0,31.0,29.0,28.0,22.0,32.0,44.0,52.0,65.0,60.0,59.0,60.0,60.0,50.0,45.0,44.0,45.0,64.0,50.0,47.0,73.0,95.0,93.0,79.0,2014-05-07,7,08,5,036,2,2014
57.0,49.0,50.0,62.0,30.0,14.0,22.0,51.0,67.0,63.0,43.0,35.0,43.0,38.0,32.0,29.0,29.0,38.0,37.0,41.0,40.0,35.0,33.0,18.0,2014-05-08,8,08,5,036,3,2014
57.0,49.0,50.0,62.0,30.0,14.0,22.0,51.0,67.0,63.0,43.0,35.0,43.0,38.0,32.0,29.0,29.0,38.0,37.0,41.0,40.0,35.0,33.0,18.0,2014-05-08,8,08,5,036,3,2014
12.0,13.0,8.0,6.0,5.0,14.0,18.0,33.0,33.0,31.0,28.0,21.0,16.0,15.0,12.0,13.0,17.0,21.0,19.0,26.0,41.0,63.0,75.0,79.0,2014-05-09,9,08,5,036,4,2014
12.0,13.0,8.0,6.0,5.0,14.0,18.0,33.0,33.0,31.0,28.0,21.0,16.0,15.0,12.0,13.0,17.0,21.0,19.0,26.0,41.0,63.0,75.0,79.0,2014-05-09,9,08,5,036,4,2014
48.0,18.0,9.0,13.0,22.0,19.0,21.0,31.0,26.0,35.0,32.0,28.0,29.0,31.0,26.0,13.0,11.0,17.0,20.0,22.0,26.0,37.0,37.0,40.0,2014-05-10,10,08,5,036,5,2014
48.0,18.0,9.0,13.0,22.0,19.0,21.0,31.0,26.0,35.0,32.0,28.0,29.0,31.0,26.0,13.0,11.0,17.0,20.0,22.0,26.0,37.0,37.0,40.0,2014-05-10,10,08,5,036,5,2014
31.0,28.0,24.0,29.0,32.0,19.0,14.0,18.0,14.0,11.0,16.0,13.0,13.0,15.0,11.0,8.0,8.0,10.0,11.0,14.0,15.0,29.0,37.0,49.0,2014-05-11,11,08,5,036,6,2014
31.0,28.0,24.0,29.0,32.0,19.0,14.0,18.0,14.0,11.0,16.0,13.0,13.0,15.0,11.0,8.0,8.0,10.0,11.0,14.0,15.0,29.0,37.0,49.0,2014-05-11,11,08,5,036,6,2014
22.0,21.0,17.0,11.0,10.0,8.0,21.0,43.0,49.0,48.0,31.0,32.0,26.0,24.0,24.0,17.0,22.0,20.0,21.0,24.0,27.0,27.0,27.0,15.0,2014-05-12,12,08,5,036,0,2014
22.0,21.0,17.0,11.0,10.0,8.0,21.0,43.0,49.0,48.0,31.0,32.0,26.0,24.0,24.0,17.0,22.0,20.0,21.0,24.0,27.0,27.0,27.0,15.0,2014-05-12,12,08,5,036,0,2014
12.0,6.0,4.0,2.0,3.0,3.0,5.0,12.0,14.0,12.0,7.0,8.0,8.0,9.0,8.0,5.0,6.0,9.0,9.0,11.0,16.0,21.0,17.0,6.0,2014-05-13,13,08,5,036,1,2014
12.0,6.0,4.0,2.0,3.0,3.0,5.0,12.0,14.0,12.0,7.0,8.0,8.0,9.0,8.0,5.0,6.0,9.0,9.0,11.0,16.0,21.0,17.0,6.0,2014-05-13,13,08,5,036,1,2014
4.0,2.0,1.0,1.0,2.0,2.0,6.0,16.0,22.0,16.0,12.0,11.0,13.0,14.0,15.0,14.0,14.0,24.0,19.0,12.0,21.0,44.0,47.0,13.0,2014-05-14,14,08,5,036,2,2014
4.0,2.0,1.0,1.0,2.0,2.0,6.0,16.0,22.0,16.0,12.0,11.0,13.0,14.0,15.0,14.0,14.0,24.0,19.0,12.0,21.0,44.0,47.0,13.0,2014-05-14,14,08,5,036,2,2014
11.0,7.0,5.0,9.0,16.0,11.0,21.0,22.0,21.0,20.0,19.0,14.0,12.0,13.0,11.0,9.0,9.0,9.0,13.0,15.0,15.0,15.0,12.0,9.0,2014-05-15,15,08,5,036,3,2014
11.0,7.0,5.0,9.0,16.0,11.0,21.0,22.0,21.0,20.0,19.0,14.0,12.0,13.0,11.0,9.0,9.0,9.0,13.0,15.0,15.0,15.0,12.0,9.0,2014-05-15,15,08,5,036,3,2014
5.0,6.0,4.0,7.0,5.0,7.0,23.0,34.0,44.0,30.0,20.0,15.0,19.0,15.0,19.0,11.0,20.0,13.0,13.0,16.0,16.0,19.0,13.0,6.0,2014-05-16,16,08,5,036,4,2014
5.0,6.0,4.0,7.0,5.0,7.0,23.0,34.0,44.0,30.0,20.0,15.0,19.0,15.0,19.0,11.0,20.0,13.0,13.0,16.0,16.0,19.0,13.0,6.0,2014-05-16,16,08,5,036,4,2014
11.0,7.0,3.0,5.0,5.0,6.0,9.0,16.0,15.0,16.0,15.0,17.0,18.0,17.0,11.0,9.0,9.0,14.0,11.0,17.0,20.0,32.0,63.0,71.0,2014-05-17,17,08,5,036,5,2014
11.0,7.0,3.0,5.0,5.0,6.0,9.0,16.0,15.0,16.0,15.0,17.0,18.0,17.0,11.0,9.0,9.0,14.0,11.0,17.0,20.0,32.0,63.0,71.0,2014-05-17,17,08,5,036,5,2014
15.0,12.0,7.0,9.0,10.0,14.0,17.0,23.0,30.0,26.0,16.0,15.0,14.0,11.0,12.0,8.0,7.0,8.0,14.0,16.0,18.0,27.0,36.0,31.0,2014-05-18,18,08,5,036,6,2014
15.0,12.0,7.0,9.0,10.0,14.0,17.0,23.0,30.0,26.0,16.0,15.0,14.0,11.0,12.0,8.0,7.0,8.0,14.0,16.0,18.0,27.0,36.0,31.0,2014-05-18,18,08,5,036,6,2014
20.0,10.0,8.0,11.0,9.0,8.0,15.0,27.0,47.0,26.0,21.0,18.0,14.0,13.0,12.0,12.0,12.0,22.0,21.0,30.0,27.0,32.0,20.0,11.0,2014-05-19,19,08,5,036,0,2014
20.0,10.0,8.0,11.0,9.0,8.0,15.0,27.0,47.0,26.0,21.0,18.0,14.0,13.0,12.0,12.0,12.0,22.0,21.0,30.0,27.0,32.0,20.0,11.0,2014-05-19,19,08,5,036,0,2014
6.0,5.0,4.0,4.0,2.0,5.0,9.0,24.0,25.0,26.0,29.0,30.0,26.0,31.0,27.0,18.0,18.0,20.0,23.0,26.0,23.0,28.0,22.0,26.0,2014-05-20,20,08,5,036,1,2014
6.0,5.0,4.0,4.0,2.0,5.0,9.0,24.0,25.0,26.0,29.0,30.0,26.0,31.0,27.0,18.0,18.0,20.0,23.0,26.0,23.0,28.0,22.0,26.0,2014-05-20,20,08,5,036,1,2014
17.0,11.0,6.0,4.0,5.0,5.0,10.0,20.0,25.0,40.0,31.0,21.0,17.0,13.0,13.0,11.0,12.0,17.0,25.0,24.0,26.0,20.0,27.0,14.0,2014-05-21,21,08,5,036,2,2014
17.0,11.0,6.0,4.0,5.0,5.0,10.0,20.0,25.0,40.0,31.0,21.0,17.0,13.0,13.0,11.0,12.0,17.0,25.0,24.0,26.0,20.0,27.0,14.0,2014-05-21,21,08,5,036,2,2014
9.0,12.0,8.0,12.0,13.0,10.0,22.0,33.0,44.0,29.0,19.0,16.0,12.0,11.0,11.0,13.0,9.0,13.0,16.0,16.0,18.0,20.0,23.0,24.0,2014-05-22,22,08,5,036,3,2014
9.0,12.0,8.0,12.0,13.0,10.0,22.0,33.0,44.0,29.0,19.0,16.0,12.0,11.0,11.0,13.0,9.0,13.0,16.0,16.0,18.0,20.0,23.0,24.0,2014-05-22,22,08,5,036,3,2014
19.0,9.0,4.0,4.0,3.0,4.0,10.0,17.0,25.0,25.0,23.0,19.0,24.0,20.0,16.0,19.0,16.0,18.0,20.0,24.0,31.0,29.0,30.0,35.0,2014-05-23,23,08,5,036,4,2014
19.0,9.0,4.0,4.0,3.0,4.0,10.0,17.0,25.0,25.0,23.0,19.0,24.0,20.0,16.0,19.0,16.0,18.0,20.0,24.0,31.0,29.0,30.0,35.0,2014-05-23,23,08,5,036,4,2014
40.0,27.0,31.0,20.0,12.0,13.0,10.0,16.0,14.0,9.0,12.0,15.0,17.0,15.0,11.0,10.0,8.0,9.0,14.0,20.0,25.0,17.0,14.0,18.0,2014-05-24,24,08,5,036,5,2014
40.0,27.0,31.0,20.0,12.0,13.0,10.0,16.0,14.0,9.0,12.0,15.0,17.0,15.0,11.0,10.0,8.0,9.0,14.0,20.0,25.0,17.0,14.0,18.0,2014-05-24,24,08,5,036,5,2014
34.0,34.0,31.0,17.0,14.0,15.0,8.0,17.0,10.0,10.0,12.0,12.0,10.0,9.0,9.0,7.0,6.0,9.0,10.0,10.0,14.0,21.0,18.0,14.0,2014-05-25,25,08,5,036,6,2014
34.0,34.0,31.0,17.0,14.0,15.0,8.0,17.0,10.0,10.0,12.0,12.0,10.0,9.0,9.0,7.0,6.0,9.0,10.0,10.0,14.0,21.0,18.0,14.0,2014-05-25,25,08,5,036,6,2014
13.0,7.0,9.0,6.0,5.0,9.0,28.0,44.0,47.0,43.0,20.0,17.0,15.0,16.0,18.0,17.0,23.0,20.0,21.0,26.0,33.0,36.0,24.0,15.0,2014-05-26,26,08,5,036,0,2014
13.0,7.0,9.0,6.0,5.0,9.0,28.0,44.0,47.0,43.0,20.0,17.0,15.0,16.0,18.0,17.0,23.0,20.0,21.0,26.0,33.0,36.0,24.0,15.0,2014-05-26,26,08,5,036,0,2014
6.0,7.0,6.0,6.0,7.0,7.0,13.0,36.0,49.0,44.0,25.0,21.0,24.0,29.0,27.0,22.0,24.0,29.0,31.0,30.0,36.0,27.0,21.0,19.0,2014-05-27,27,08,5,036,1,2014
6.0,7.0,6.0,6.0,7.0,7.0,13.0,36.0,49.0,44.0,25.0,21.0,24.0,29.0,27.0,22.0,24.0,29.0,31.0,30.0,36.0,27.0,21.0,19.0,2014-05-27,27,08,5,036,1,2014
14.0,10.0,10.0,8.0,7.0,9.0,11.0,33.0,41.0,34.0,31.0,27.0,20.0,18.0,17.0,15.0,15.0,19.0,22.0,18.0,39.0,44.0,19.0,12.0,2014-05-28,28,08,5,036,2,2014
14.0,10.0,10.0,8.0,7.0,9.0,11.0,33.0,41.0,34.0,31.0,27.0,20.0,18.0,17.0,15.0,15.0,19.0,22.0,18.0,39.0,44.0,19.0,12.0,2014-05-28,28,08,5,036,2,2014
18.0,15.0,21.0,17.0,14.0,16.0,33.0,44.0,58.0,53.0,39.0,31.0,17.0,17.0,18.0,17.0,18.0,25.0,21.0,25.0,32.0,28.0,34.0,30.0,2014-05-29,29,08,5,036,3,2014
18.0,15.0,21.0,17.0,14.0,16.0,33.0,44.0,58.0,53.0,39.0,31.0,17.0,17.0,18.0,17.0,18.0,25.0,21.0,25.0,32.0,28.0,34.0,30.0,2014-05-29,29,08,5,036,3,2014
19.0,9.0,7.0,10.0,9.0,11.0,17.0,39.0,42.0,25.0,14.0,12.0,11.0,9.0,11.0,11.0,12.0,14.0,12.0,12.0,12.0,14.0,12.0,9.0,2014-05-30,30,08,5,036,4,2014
19.0,9.0,7.0,10.0,9.0,11.0,17.0,39.0,42.0,25.0,14.0,12.0,11.0,9.0,11.0,11.0,12.0,14.0,12.0,12.0,12.0,14.0,12.0,9.0,2014-05-30,30,08,5,036,4,2014
5.0,3.0,2.0,2.0,2.0,4.0,9.0,8.0,7.0,7.0,5.0,6.0,6.0,7.0,5.0,4.0,5.0,4.0,10.0,6.0,10.0,11.0,8.0,7.0,2014-05-31,31,08,5,036,5,2014
5.0,3.0,2.0,2.0,2.0,4.0,9.0,8.0,7.0,7.0,5.0,6.0,6.0,7.0,5.0,4.0,5.0,4.0,10.0,6.0,10.0,11.0,8.0,7.0,2014-05-31,31,08,5,036,5,2014
4.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,11.0,6.0,6.0,7.0,5.0,8.0,11.0,18.0,12.0,6.0,2014-06-01,1,08,6,036,6,2014
4.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,11.0,6.0,6.0,7.0,5.0,8.0,11.0,18.0,12.0,6.0,2014-06-01,1,08,6,036,6,2014
3.0,3.0,2.0,2.0,2.0,5.0,15.0,37.0,43.0,36.0,25.0,21.0,32.0,32.0,30.0,23.0,24.0,41.0,35.0,29.0,32.0,19.0,21.0,16.0,2014-06-02,2,08,6,036,0,2014
3.0,3.0,2.0,2.0,2.0,5.0,15.0,37.0,43.0,36.0,25.0,21.0,32.0,32.0,30.0,23.0,24.0,41.0,35.0,29.0,32.0,19.0,21.0,16.0,2014-06-02,2,08,6,036,0,2014
8.0,6.0,6.0,10.0,16.0,27.0,41.0,61.0,45.0,41.0,34.0,40.0,34.0,24.0,27.0,19.0,20.0,21.0,24.0,23.0,28.0,27.0,21.0,23.0,2014-06-03,3,08,6,036,1,2014
8.0,6.0,6.0,10.0,16.0,27.0,41.0,61.0,45.0,41.0,34.0,40.0,34.0,24.0,27.0,19.0,20.0,21.0,24.0,23.0,28.0,27.0,21.0,23.0,2014-06-03,3,08,6,036,1,2014
19.0,12.0,8.0,6.0,5.0,9.0,27.0,60.0,50.0,46.0,30.0,24.0,19.0,20.0,16.0,15.0,18.0,22.0,23.0,26.0,18.0,20.0,23.0,16.0,2014-06-04,4,08,6,036,2,2014
19.0,12.0,8.0,6.0,5.0,9.0,27.0,60.0,50.0,46.0,30.0,24.0,19.0,20.0,16.0,15.0,18.0,22.0,23.0,26.0,18.0,20.0,23.0,16.0,2014-06-04,4,08,6,036,2,2014
15.0,16.0,11.0,12.0,8.0,12.0,35.0,58.0,56.0,54.0,38.0,29.0,25.0,22.0,20.0,18.0,23.0,25.0,26.0,23.0,30.0,39.0,33.0,37.0,2014-06-05,5,08,6,036,3,2014
15.0,16.0,11.0,12.0,8.0,12.0,35.0,58.0,56.0,54.0,38.0,29.0,25.0,22.0,20.0,18.0,23.0,25.0,26.0,23.0,30.0,39.0,33.0,37.0,2014-06-05,5,08,6,036,3,2014
35.0,43.0,45.0,40.0,43.0,35.0,41.0,54.0,65.0,50.0,23.0,16.0,15.0,14.0,16.0,19.0,19.0,22.0,18.0,25.0,34.0,38.0,42.0,31.0,2014-06-06,6,08,6,036,4,2014
35.0,43.0,45.0,40.0,43.0,35.0,41.0,54.0,65.0,50.0,23.0,16.0,15.0,14.0,16.0,19.0,19.0,22.0,18.0,25.0,34.0,38.0,42.0,31.0,2014-06-06,6,08,6,036,4,2014
26.0,18.0,16.0,17.0,7.0,6.0,8.0,12.0,9.0,7.0,10.0,9.0,8.0,11.0,11.0,7.0,6.0,6.0,10.0,11.0,15.0,20.0,19.0,26.0,2014-06-07,7,08,6,036,5,2014
26.0,18.0,16.0,17.0,7.0,6.0,8.0,12.0,9.0,7.0,10.0,9.0,8.0,11.0,11.0,7.0,6.0,6.0,10.0,11.0,15.0,20.0,19.0,26.0,2014-06-07,7,08,6,036,5,2014
33.0,38.0,39.0,43.0,40.0,40.0,27.0,16.0,21.0,23.0,20.0,18.0,16.0,11.0,13.0,8.0,8.0,9.0,14.0,15.0,21.0,26.0,29.0,22.0,2014-06-08,8,08,6,036,6,2014
33.0,38.0,39.0,43.0,40.0,40.0,27.0,16.0,21.0,23.0,20.0,18.0,16.0,11.0,13.0,8.0,8.0,9.0,14.0,15.0,21.0,26.0,29.0,22.0,2014-06-08,8,08,6,036,6,2014
24.0,31.0,36.0,20.0,9.0,15.0,22.0,47.0,51.0,60.0,58.0,36.0,24.0,18.0,15.0,13.0,15.0,22.0,30.0,31.0,32.0,27.0,23.0,16.0,2014-06-09,9,08,6,036,0,2014
24.0,31.0,36.0,20.0,9.0,15.0,22.0,47.0,51.0,60.0,58.0,36.0,24.0,18.0,15.0,13.0,15.0,22.0,30.0,31.0,32.0,27.0,23.0,16.0,2014-06-09,9,08,6,036,0,2014
19.0,16.0,15.0,10.0,26.0,32.0,28.0,47.0,60.0,50.91380518570428,44.0,40.0,44.0,38.0,39.0,33.0,28.0,34.0,34.0,33.0,32.0,34.0,42.0,28.0,2014-06-10,10,08,6,036,1,2014
19.0,16.0,15.0,10.0,26.0,32.0,28.0,47.0,60.0,50.91380518570428,44.0,40.0,44.0,38.0,39.0,33.0,28.0,34.0,34.0,33.0,32.0,34.0,42.0,28.0,2014-06-10,10,08,6,036,1,2014
16.0,12.0,16.0,9.0,13.0,15.0,23.0,37.0,45.0,33.0,29.0,43.0,23.0,22.0,30.0,17.0,13.0,29.0,29.0,33.0,45.0,44.0,42.0,27.0,2014-06-11,11,08,6,036,2,2014
16.0,12.0,16.0,9.0,13.0,15.0,23.0,37.0,45.0,33.0,29.0,43.0,23.0,22.0,30.0,17.0,13.0,29.0,29.0,33.0,45.0,44.0,42.0,27.0,2014-06-11,11,08,6,036,2,2014
16.0,14.0,6.0,5.0,6.0,7.0,18.0,31.0,45.0,36.0,24.0,29.0,37.0,39.0,38.0,27.0,27.0,32.0,32.0,45.0,58.0,39.0,16.0,17.0,2014-06-12,12,08,6,036,3,2014
16.0,14.0,6.0,5.0,6.0,7.0,18.0,31.0,45.0,36.0,24.0,29.0,37.0,39.0,38.0,27.0,27.0,32.0,32.0,45.0,58.0,39.0,16.0,17.0,2014-06-12,12,08,6,036,3,2014
11.0,14.0,13.0,10.0,10.0,10.0,19.0,37.0,40.0,43.0,40.0,36.0,35.0,30.0,22.0,18.0,37.0,50.0,57.0,38.0,57.0,91.0,88.0,25.0,2014-06-13,13,08,6,036,4,2014
11.0,14.0,13.0,10.0,10.0,10.0,19.0,37.0,40.0,43.0,40.0,36.0,35.0,30.0,22.0,18.0,37.0,50.0,57.0,38.0,57.0,91.0,88.0,25.0,2014-06-13,13,08,6,036,4,2014
10.0,11.0,7.0,7.0,6.0,7.0,7.0,10.0,8.0,8.0,10.0,13.0,16.0,19.0,18.0,10.0,11.0,8.0,9.0,7.0,8.0,13.0,9.0,7.0,2014-06-14,14,08,6,036,5,2014
10.0,11.0,7.0,7.0,6.0,7.0,7.0,10.0,8.0,8.0,10.0,13.0,16.0,19.0,18.0,10.0,11.0,8.0,9.0,7.0,8.0,13.0,9.0,7.0,2014-06-14,14,08,6,036,5,2014
5.0,3.0,3.0,2.0,2.0,2.0,6.0,12.0,8.0,7.0,4.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,7.0,11.0,14.0,14.0,10.0,7.0,2014-06-15,15,08,6,036,6,2014
5.0,3.0,3.0,2.0,2.0,2.0,6.0,12.0,8.0,7.0,4.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,7.0,11.0,14.0,14.0,10.0,7.0,2014-06-15,15,08,6,036,6,2014
4.0,2.0,2.0,1.0,2.0,6.0,11.0,19.0,20.0,18.0,9.0,9.0,9.0,9.0,11.0,7.0,11.0,11.0,12.0,15.0,14.0,13.0,11.0,7.0,2014-06-16,16,08,6,036,0,2014
4.0,2.0,2.0,1.0,2.0,6.0,11.0,19.0,20.0,18.0,9.0,9.0,9.0,9.0,11.0,7.0,11.0,11.0,12.0,15.0,14.0,13.0,11.0,7.0,2014-06-16,16,08,6,036,0,2014
5.0,7.0,3.0,3.0,4.0,9.0,16.0,35.0,33.0,36.0,21.0,17.0,17.0,21.0,19.0,26.0,17.0,27.0,24.0,34.0,28.0,40.0,68.0,60.0,2014-06-17,17,08,6,036,1,2014
5.0,7.0,3.0,3.0,4.0,9.0,16.0,35.0,33.0,36.0,21.0,17.0,17.0,21.0,19.0,26.0,17.0,27.0,24.0,34.0,28.0,40.0,68.0,60.0,2014-06-17,17,08,6,036,1,2014
67.0,26.0,6.0,4.0,7.0,6.0,14.0,24.0,41.0,36.0,23.0,22.0,23.0,36.0,34.0,26.0,22.0,18.0,35.0,33.0,42.0,34.0,25.0,33.0,2014-06-18,18,08,6,036,2,2014
67.0,26.0,6.0,4.0,7.0,6.0,14.0,24.0,41.0,36.0,23.0,22.0,23.0,36.0,34.0,26.0,22.0,18.0,35.0,33.0,42.0,34.0,25.0,33.0,2014-06-18,18,08,6,036,2,2014
43.0,61.0,20.0,8.0,9.0,9.0,16.0,26.0,18.0,16.0,12.0,11.0,13.0,16.0,11.0,8.0,9.0,13.0,17.0,12.0,14.0,29.0,25.0,29.0,2014-06-19,19,08,6,036,3,2014
43.0,61.0,20.0,8.0,9.0,9.0,16.0,26.0,18.0,16.0,12.0,11.0,13.0,16.0,11.0,8.0,9.0,13.0,17.0,12.0,14.0,29.0,25.0,29.0,2014-06-19,19,08,6,036,3,2014
19.0,11.0,7.0,8.0,11.0,12.0,16.0,19.0,27.0,28.0,26.0,28.0,25.0,33.0,26.0,22.0,24.0,27.0,28.0,23.0,26.0,34.0,32.0,19.0,2014-06-20,20,08,6,036,4,2014
19.0,11.0,7.0,8.0,11.0,12.0,16.0,19.0,27.0,28.0,26.0,28.0,25.0,33.0,26.0,22.0,24.0,27.0,28.0,23.0,26.0,34.0,32.0,19.0,2014-06-20,20,08,6,036,4,2014
14.0,10.0,11.0,22.0,9.0,7.0,10.0,12.0,16.0,18.0,15.0,11.0,11.0,9.0,10.0,5.0,6.0,9.0,7.0,8.0,15.0,21.0,28.0,27.0,2014-06-21,21,08,6,036,5,2014
14.0,10.0,11.0,22.0,9.0,7.0,10.0,12.0,16.0,18.0,15.0,11.0,11.0,9.0,10.0,5.0,6.0,9.0,7.0,8.0,15.0,21.0,28.0,27.0,2014-06-21,21,08,6,036,5,2014
29.0,34.0,50.0,48.0,47.0,42.0,44.0,37.0,19.0,23.0,30.0,23.0,12.0,12.0,12.0,8.0,7.0,10.0,17.0,21.0,27.0,28.0,30.0,35.0,2014-06-22,22,08,6,036,6,2014
