00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,date,day,metric,month,station,weekday,year
24.0,29.0,25.0,23.0,40.0,47.0,45.0,78.0,88.0,91.0,65.0,68.0,59.0,36.0,39.0,32.0,31.0,33.0,36.0,34.0,36.0,44.0,48.0,50.0,2014-06-10,10,08,6,040,1,2014
20.0,24.0,30.0,24.0,19.0,24.0,49.0,72.0,69.0,50.0,62.0,56.0,32.0,24.0,22.0,15.0,16.0,36.0,54.0,51.0,67.0,68.0,62.0,42.0,2014-06-11,11,08,6,040,2,2014
20.0,24.0,30.0,24.0,19.0,24.0,49.0,72.0,69.0,50.0,62.0,56.0,32.0,24.0,22.0,15.0,16.0,36.0,54.0,51.0,67.0,68.0,62.0,42.0,2014-06-11,11,08,6,040,2,2014
29.0,30.0,15.0,14.0,13.0,15.0,33.0,67.0,82.0,74.0,57.0,64.0,49.0,45.0,37.0,30.0,33.0,29.0,35.0,40.0,56.0,61.0,41.0,27.0,2014-06-12,12,08,6,040,3,2014
29.0,30.0,15.0,14.0,13.0,15.0,33.0,67.0,82.0,74.0,57.0,64.0,49.0,45.0,37.0,30.0,33.0,29.0,35.0,40.0,56.0,61.0,41.0,27.0,2014-06-12,12,08,6,040,3,2014
20.0,36.0,25.0,18.0,14.0,22.0,37.0,64.0,73.0,84.0,71.0,48.0,48.0,41.0,27.0,31.0,42.0,57.0,56.0,49.0,79.0,119.0,149.0,48.0,2014-06-13,13,08,6,040,4,2014
20.0,36.0,25.0,18.0,14.0,22.0,37.0,64.0,73.0,84.0,71.0,48.0,48.0,41.0,27.0,31.0,42.0,57.0,56.0,49.0,79.0,119.0,149.0,48.0,2014-06-13,13,08,6,040,4,2014
25.0,25.0,19.0,17.0,15.0,13.0,15.0,24.0,23.0,29.0,25.0,32.0,37.0,43.0,62.0,35.0,37.0,32.0,22.0,17.0,17.0,20.0,15.0,17.0,2014-06-14,14,08,6,040,5,2014
25.0,25.0,19.0,17.0,15.0,13.0,15.0,24.0,23.0,29.0,25.0,32.0,37.0,43.0,62.0,35.0,37.0,32.0,22.0,17.0,17.0,20.0,15.0,17.0,2014-06-14,14,08,6,040,5,2014
14.0,12.0,9.0,9.0,9.0,11.0,16.0,19.0,17.0,15.0,10.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,13.0,17.0,21.0,21.0,22.0,20.0,2014-06-15,15,08,6,040,6,2014
14.0,12.0,9.0,9.0,9.0,11.0,16.0,19.0,17.0,15.0,10.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,13.0,17.0,21.0,21.0,22.0,20.0,2014-06-15,15,08,6,040,6,2014
13.0,10.0,8.0,7.0,8.0,11.0,27.0,53.0,43.0,33.0,22.0,16.0,19.0,16.0,16.0,14.0,15.0,18.0,19.0,23.0,27.0,29.0,28.0,20.0,2014-06-16,16,08,6,040,0,2014
13.0,10.0,8.0,7.0,8.0,11.0,27.0,53.0,43.0,33.0,22.0,16.0,19.0,16.0,16.0,14.0,15.0,18.0,19.0,23.0,27.0,29.0,28.0,20.0,2014-06-16,16,08,6,040,0,2014
12.0,13.0,10.0,9.0,9.0,16.0,26.0,49.0,57.0,58.0,38.0,28.0,25.0,28.0,24.0,26.0,26.0,29.0,30.0,42.0,44.0,56.0,64.0,89.0,2014-06-17,17,08,6,040,1,2014
12.0,13.0,10.0,9.0,9.0,16.0,26.0,49.0,57.0,58.0,38.0,28.0,25.0,28.0,24.0,26.0,26.0,29.0,30.0,42.0,44.0,56.0,64.0,89.0,2014-06-17,17,08,6,040,1,2014
98.0,43.0,12.0,11.0,13.0,11.0,21.0,43.0,54.0,56.0,42.0,35.0,44.0,42.0,37.0,27.0,23.0,28.0,32.0,34.0,46.0,40.0,35.0,51.0,2014-06-18,18,08,6,040,2,2014
98.0,43.0,12.0,11.0,13.0,11.0,21.0,43.0,54.0,56.0,42.0,35.0,44.0,42.0,37.0,27.0,23.0,28.0,32.0,34.0,46.0,40.0,35.0,51.0,2014-06-18,18,08,6,040,2,2014
67.0,81.0,40.0,15.0,17.0,21.0,36.0,48.0,39.0,31.0,20.0,19.0,17.0,14.0,15.0,12.0,11.0,12.0,14.0,19.0,19.0,52.0,59.0,59.0,2014-06-19,19,08,6,040,3,2014
67.0,81.0,40.0,15.0,17.0,21.0,36.0,48.0,39.0,31.0,20.0,19.0,17.0,14.0,15.0,12.0,11.0,12.0,14.0,19.0,19.0,52.0,59.0,59.0,2014-06-19,19,08,6,040,3,2014
24.0,17.0,12.0,13.0,22.0,24.0,35.0,39.0,43.0,38.0,41.0,35.0,31.0,25.0,21.0,21.0,16.0,21.0,27.0,26.0,31.0,37.0,38.0,26.0,2014-06-20,20,08,6,040,4,2014
24.0,17.0,12.0,13.0,22.0,24.0,35.0,39.0,43.0,38.0,41.0,35.0,31.0,25.0,21.0,21.0,16.0,21.0,27.0,26.0,31.0,37.0,38.0,26.0,2014-06-20,20,08,6,040,4,2014
25.0,17.0,21.0,43.0,15.0,13.0,16.0,19.0,22.0,26.0,27.0,20.0,15.0,16.0,14.0,11.0,11.0,12.0,12.0,16.0,21.0,23.0,31.0,39.0,2014-06-21,21,08,6,040,5,2014
25.0,17.0,21.0,43.0,15.0,13.0,16.0,19.0,22.0,26.0,27.0,20.0,15.0,16.0,14.0,11.0,11.0,12.0,12.0,16.0,21.0,23.0,31.0,39.0,2014-06-21,21,08,6,040,5,2014
45.0,48.0,50.0,63.0,62.0,80.0,79.0,75.0,58.0,55.0,37.0,24.0,11.0,13.0,14.0,11.0,10.0,13.0,18.0,25.0,29.0,36.0,38.0,46.0,2014-06-22,22,08,6,040,6,2014
45.0,48.0,50.0,63.0,62.0,80.0,79.0,75.0,58.0,55.0,37.0,24.0,11.0,13.0,14.0,11.0,10.0,13.0,18.0,25.0,29.0,36.0,38.0,46.0,2014-06-22,22,08,6,040,6,2014
35.0,29.0,29.0,44.0,54.0,48.0,68.0,84.0,87.0,81.0,75.0,55.0,28.0,21.0,16.0,14.0,19.0,22.0,22.0,24.0,28.0,28.0,19.0,30.0,2014-06-23,23,08,6,040,0,2014
35.0,29.0,29.0,44.0,54.0,48.0,68.0,84.0,87.0,81.0,75.0,55.0,28.0,21.0,16.0,14.0,19.0,22.0,22.0,24.0,28.0,28.0,19.0,30.0,2014-06-23,23,08,6,040,0,2014
25.0,14.0,24.0,14.0,16.0,17.0,25.0,66.0,56.0,58.0,47.0,42.0,38.0,49.0,36.0,25.0,22.0,21.0,34.0,36.0,45.0,57.0,56.0,35.0,2014-06-24,24,08,6,040,1,2014
25.0,14.0,24.0,14.0,16.0,17.0,25.0,66.0,56.0,58.0,47.0,42.0,38.0,49.0,36.0,25.0,22.0,21.0,34.0,36.0,45.0,57.0,56.0,35.0,2014-06-24,24,08,6,040,1,2014
22.0,24.0,32.0,23.0,32.0,20.0,37.0,52.0,46.0,35.0,57.0,54.0,43.0,38.0,40.0,37.0,39.0,40.0,31.0,45.0,39.0,30.0,61.0,75.0,2014-06-25,25,08,6,040,2,2014
22.0,24.0,32.0,23.0,32.0,20.0,37.0,52.0,46.0,35.0,57.0,54.0,43.0,38.0,40.0,37.0,39.0,40.0,31.0,45.0,39.0,30.0,61.0,75.0,2014-06-25,25,08,6,040,2,2014
58.0,84.0,32.0,21.0,20.0,24.0,26.0,62.0,56.14842068726137,88.0,67.0,49.0,31.0,24.0,25.0,33.0,26.0,27.0,31.0,29.0,38.0,57.0,83.0,84.0,2014-06-26,26,08,6,040,3,2014
58.0,84.0,32.0,21.0,20.0,24.0,26.0,62.0,56.14842068726137,88.0,67.0,49.0,31.0,24.0,25.0,33.0,26.0,27.0,31.0,29.0,38.0,57.0,83.0,84.0,2014-06-26,26,08,6,040,3,2014
86.0,67.0,66.0,55.0,23.0,21.0,36.0,80.0,88.0,53.0,57.0,52.0,31.0,24.0,20.0,17.0,20.0,22.0,25.0,27.0,32.0,35.0,58.0,44.0,2014-06-27,27,08,6,040,4,2014
86.0,67.0,66.0,55.0,23.0,21.0,36.0,80.0,88.0,53.0,57.0,52.0,31.0,24.0,20.0,17.0,20.0,22.0,25.0,27.0,32.0,35.0,58.0,44.0,2014-06-27,27,08,6,040,4,2014
39.0,55.0,90.0,75.0,68.0,49.0,58.0,64.0,61.0,40.0,21.0,15.0,15.0,15.0,12.0,9.0,11.0,10.0,11.0,12.0,16.0,21.0,25.0,21.0,2014-06-28,28,08,6,040,5,2014
39.0,55.0,90.0,75.0,68.0,49.0,58.0,64.0,61.0,40.0,21.0,15.0,15.0,15.0,12.0,9.0,11.0,10.0,11.0,12.0,16.0,21.0,25.0,21.0,2014-06-28,28,08,6,040,5,2014
16.0,18.0,17.0,12.0,14.0,19.0,21.0,17.0,16.0,16.0,12.0,14.0,12.0,16.0,19.0,15.0,13.0,12.0,15.0,19.0,25.0,36.0,53.0,32.0,2014-06-29,29,08,6,040,6,2014
16.0,18.0,17.0,12.0,14.0,19.0,21.0,17.0,16.0,16.0,12.0,14.0,12.0,16.0,19.0,15.0,13.0,12.0,15.0,19.0,25.0,36.0,53.0,32.0,2014-06-29,29,08,6,040,6,2014
36.0,43.0,31.0,24.0,14.0,13.0,18.0,38.0,56.0,58.0,45.0,36.0,29.0,27.0,25.0,21.0,21.0,28.0,27.0,26.0,28.0,43.0,48.0,44.0,2014-06-30,30,08,6,040,0,2014
36.0,43.0,31.0,24.0,14.0,13.0,18.0,38.0,56.0,58.0,45.0,36.0,29.0,27.0,25.0,21.0,21.0,28.0,27.0,26.0,28.0,43.0,48.0,44.0,2014-06-30,30,08,6,040,0,2014
35.0,30.0,35.0,35.0,21.0,26.0,55.0,82.0,68.0,64.0,37.0,32.0,29.0,22.0,19.0,13.0,14.0,17.0,18.0,23.0,21.0,28.0,24.0,17.0,2014-07-01,1,08,7,040,1,2014
35.0,30.0,35.0,35.0,21.0,26.0,55.0,82.0,68.0,64.0,37.0,32.0,29.0,22.0,19.0,13.0,14.0,17.0,18.0,23.0,21.0,28.0,24.0,17.0,2014-07-01,1,08,7,040,1,2014
19.0,17.0,15.0,15.0,14.0,14.0,31.0,54.0,78.0,86.0,48.0,28.0,21.0,18.0,19.0,15.0,15.0,19.0,22.0,23.0,30.0,30.0,18.0,20.0,2014-07-02,2,08,7,040,2,2014
19.0,17.0,15.0,15.0,14.0,14.0,31.0,54.0,78.0,86.0,48.0,28.0,21.0,18.0,19.0,15.0,15.0,19.0,22.0,23.0,30.0,30.0,18.0,20.0,2014-07-02,2,08,7,040,2,2014
22.0,25.0,14.0,12.0,16.0,17.0,22.0,34.0,46.0,50.0,43.0,32.0,39.0,45.0,32.0,28.0,36.0,46.0,28.0,33.0,35.0,32.0,33.0,25.0,2014-07-03,3,08,7,040,3,2014
22.0,25.0,14.0,12.0,16.0,17.0,22.0,34.0,46.0,50.0,43.0,32.0,39.0,45.0,32.0,28.0,36.0,46.0,28.0,33.0,35.0,32.0,33.0,25.0,2014-07-03,3,08,7,040,3,2014
19.0,19.0,19.0,31.0,50.0,46.0,55.0,65.0,82.0,83.0,55.0,50.0,33.0,29.0,25.0,22.0,19.0,28.0,29.0,30.0,33.0,30.0,45.0,48.0,2014-07-04,4,08,7,040,4,2014
19.0,19.0,19.0,31.0,50.0,46.0,55.0,65.0,82.0,83.0,55.0,50.0,33.0,29.0,25.0,22.0,19.0,28.0,29.0,30.0,33.0,30.0,45.0,48.0,2014-07-04,4,08,7,040,4,2014
54.0,56.0,65.0,67.0,78.0,77.0,71.0,73.0,64.0,57.0,55.0,38.0,30.0,23.0,21.0,14.0,13.0,14.0,15.0,20.0,24.0,27.0,41.0,51.0,2014-07-05,5,08,7,040,5,2014
54.0,56.0,65.0,67.0,78.0,77.0,71.0,73.0,64.0,57.0,55.0,38.0,30.0,23.0,21.0,14.0,13.0,14.0,15.0,20.0,24.0,27.0,41.0,51.0,2014-07-05,5,08,7,040,5,2014
38.0,47.0,24.0,20.0,14.0,14.0,15.0,16.0,13.0,13.0,12.0,11.0,13.0,13.0,14.0,11.0,9.0,11.0,11.0,16.0,19.0,25.0,24.0,21.0,2014-07-06,6,08,7,040,6,2014
38.0,47.0,24.0,20.0,14.0,14.0,15.0,16.0,13.0,13.0,12.0,11.0,13.0,13.0,14.0,11.0,9.0,11.0,11.0,16.0,19.0,25.0,24.0,21.0,2014-07-06,6,08,7,040,6,2014
18.0,18.0,15.0,12.0,11.0,14.0,34.0,49.0,63.0,47.0,24.0,23.0,24.0,39.0,20.0,17.0,23.0,24.0,25.0,28.0,35.0,31.0,36.0,36.0,2014-07-07,7,08,7,040,0,2014
18.0,18.0,15.0,12.0,11.0,14.0,34.0,49.0,63.0,47.0,24.0,23.0,24.0,39.0,20.0,17.0,23.0,24.0,25.0,28.0,35.0,31.0,36.0,36.0,2014-07-07,7,08,7,040,0,2014
44.0,37.0,35.0,56.0,59.0,24.0,41.0,82.0,90.0,72.0,61.0,59.0,55.0,37.0,28.0,27.0,26.0,34.0,33.0,29.0,36.0,35.0,27.0,21.0,2014-07-08,8,08,7,040,1,2014
44.0,37.0,35.0,56.0,59.0,24.0,41.0,82.0,90.0,72.0,61.0,59.0,55.0,37.0,28.0,27.0,26.0,34.0,33.0,29.0,36.0,35.0,27.0,21.0,2014-07-08,8,08,7,040,1,2014
17.0,15.0,13.0,12.0,11.0,13.0,17.0,27.0,30.0,28.0,25.0,35.87559875043388,19.0,17.0,26.49958347795904,14.0,17.0,15.0,20.0,22.0,26.0,27.0,21.0,16.0,2014-07-09,9,08,7,040,2,2014
17.0,15.0,13.0,12.0,11.0,13.0,17.0,27.0,30.0,28.0,25.0,35.87559875043388,19.0,17.0,26.49958347795904,14.0,17.0,15.0,20.0,22.0,26.0,27.0,21.0,16.0,2014-07-09,9,08,7,040,2,2014
13.0,12.0,11.0,10.0,10.0,10.0,18.0,38.0,41.0,27.0,19.0,19.0,22.0,22.0,23.0,20.0,18.0,20.0,22.0,31.0,36.0,43.0,27.0,22.0,2014-07-10,10,08,7,040,3,2014
13.0,12.0,11.0,10.0,10.0,10.0,18.0,38.0,41.0,27.0,19.0,19.0,22.0,22.0,23.0,20.0,18.0,20.0,22.0,31.0,36.0,43.0,27.0,22.0,2014-07-10,10,08,7,040,3,2014
19.0,15.0,12.0,11.0,12.0,13.0,20.0,36.0,42.0,31.0,30.0,27.0,28.0,23.0,23.0,21.0,27.0,41.0,41.0,38.0,47.0,48.0,24.0,23.0,2014-07-11,11,08,7,040,4,2014
19.0,15.0,12.0,11.0,12.0,13.0,20.0,36.0,42.0,31.0,30.0,27.0,28.0,23.0,23.0,21.0,27.0,41.0,41.0,38.0,47.0,48.0,24.0,23.0,2014-07-11,11,08,7,040,4,2014
18.0,16.0,14.0,12.0,13.0,14.0,17.0,24.0,22.0,27.0,20.0,20.0,22.0,28.0,22.0,19.0,19.0,18.0,17.0,21.0,30.0,36.0,42.0,30.0,2014-07-12,12,08,7,040,5,2014
18.0,16.0,14.0,12.0,13.0,14.0,17.0,24.0,22.0,27.0,20.0,20.0,22.0,28.0,22.0,19.0,19.0,18.0,17.0,21.0,30.0,36.0,42.0,30.0,2014-07-12,12,08,7,040,5,2014
21.0,29.0,21.0,17.0,11.0,13.0,17.0,18.0,16.0,20.0,26.0,28.0,18.0,19.0,15.0,13.0,9.0,11.0,13.0,24.0,26.0,39.0,59.0,93.0,2014-07-13,13,08,7,040,6,2014
21.0,29.0,21.0,17.0,11.0,13.0,17.0,18.0,16.0,20.0,26.0,28.0,18.0,19.0,15.0,13.0,9.0,11.0,13.0,24.0,26.0,39.0,59.0,93.0,2014-07-13,13,08,7,040,6,2014
120.0,92.0,57.0,38.0,19.0,16.0,33.0,47.0,52.0,54.0,44.0,34.0,29.0,38.0,37.0,26.0,23.0,28.0,35.0,34.0,32.0,62.0,124.0,99.0,2014-07-14,14,08,7,040,0,2014
120.0,92.0,57.0,38.0,19.0,16.0,33.0,47.0,52.0,54.0,44.0,34.0,29.0,38.0,37.0,26.0,23.0,28.0,35.0,34.0,32.0,62.0,124.0,99.0,2014-07-14,14,08,7,040,0,2014
64.0,17.0,14.0,13.0,20.0,23.0,35.0,54.0,73.0,69.0,44.0,30.0,30.0,26.0,25.0,27.0,25.0,30.0,33.0,33.0,48.0,58.0,118.0,147.0,2014-07-15,15,08,7,040,1,2014
64.0,17.0,14.0,13.0,20.0,23.0,35.0,54.0,73.0,69.0,44.0,30.0,30.0,26.0,25.0,27.0,25.0,30.0,33.0,33.0,48.0,58.0,118.0,147.0,2014-07-15,15,08,7,040,1,2014
113.0,138.0,134.0,75.0,48.0,39.0,60.0,89.0,92.0,75.0,45.0,38.0,31.0,25.0,20.0,18.0,26.0,21.0,26.0,31.0,43.0,89.0,165.0,172.0,2014-07-16,16,08,7,040,2,2014
113.0,138.0,134.0,75.0,48.0,39.0,60.0,89.0,92.0,75.0,45.0,38.0,31.0,25.0,20.0,18.0,26.0,21.0,26.0,31.0,43.0,89.0,165.0,172.0,2014-07-16,16,08,7,040,2,2014
164.0,196.0,129.0,41.0,21.0,23.0,42.0,72.0,72.0,58.0,41.0,40.0,40.0,39.0,33.0,20.0,21.0,24.0,32.0,36.0,48.0,68.0,154.0,145.0,2014-07-17,17,08,7,040,3,2014
164.0,196.0,129.0,41.0,21.0,23.0,42.0,72.0,72.0,58.0,41.0,40.0,40.0,39.0,33.0,20.0,21.0,24.0,32.0,36.0,48.0,68.0,154.0,145.0,2014-07-17,17,08,7,040,3,2014
87.0,61.0,80.0,51.0,44.0,41.0,57.0,97.0,104.0,76.0,27.0,32.0,25.0,22.0,22.0,18.0,21.0,23.0,31.0,29.0,32.0,40.0,34.0,30.0,2014-07-18,18,08,7,040,4,2014
87.0,61.0,80.0,51.0,44.0,41.0,57.0,97.0,104.0,76.0,27.0,32.0,25.0,22.0,22.0,18.0,21.0,23.0,31.0,29.0,32.0,40.0,34.0,30.0,2014-07-18,18,08,7,040,4,2014
20.0,15.0,11.0,12.0,10.0,13.0,17.0,24.0,32.0,26.0,18.0,20.0,16.0,16.0,18.0,15.0,14.0,12.0,11.0,14.0,18.0,18.0,33.0,38.0,2014-07-19,19,08,7,040,5,2014
20.0,15.0,11.0,12.0,10.0,13.0,17.0,24.0,32.0,26.0,18.0,20.0,16.0,16.0,18.0,15.0,14.0,12.0,11.0,14.0,18.0,18.0,33.0,38.0,2014-07-19,19,08,7,040,5,2014
28.0,26.0,23.0,23.0,16.0,17.0,17.0,20.0,21.0,14.0,14.0,13.0,13.0,13.0,10.0,10.0,10.0,12.0,16.0,20.0,24.0,36.0,45.0,43.0,2014-07-20,20,08,7,040,6,2014
28.0,26.0,23.0,23.0,16.0,17.0,17.0,20.0,21.0,14.0,14.0,13.0,13.0,13.0,10.0,10.0,10.0,12.0,16.0,20.0,24.0,36.0,45.0,43.0,2014-07-20,20,08,7,040,6,2014
54.0,59.0,41.0,37.0,14.0,18.0,35.0,56.0,62.0,44.0,37.0,25.0,30.0,30.0,29.0,23.0,25.0,26.0,37.0,32.0,33.0,51.0,67.0,95.0,2014-07-21,21,08,7,040,0,2014
54.0,59.0,41.0,37.0,14.0,18.0,35.0,56.0,62.0,44.0,37.0,25.0,30.0,30.0,29.0,23.0,25.0,26.0,37.0,32.0,33.0,51.0,67.0,95.0,2014-07-21,21,08,7,040,0,2014
91.0,29.0,15.0,10.0,9.0,14.0,32.0,60.0,66.0,55.0,42.0,45.0,45.0,41.0,36.0,27.0,24.0,25.0,34.0,29.0,37.0,76.0,146.0,147.0,2014-07-22,22,08,7,040,1,2014
91.0,29.0,15.0,10.0,9.0,14.0,32.0,60.0,66.0,55.0,42.0,45.0,45.0,41.0,36.0,27.0,24.0,25.0,34.0,29.0,37.0,76.0,146.0,147.0,2014-07-22,22,08,7,040,1,2014
115.0,23.0,20.0,18.0,36.0,19.0,33.0,77.0,83.0,62.0,66.0,61.0,37.0,22.0,23.0,22.0,19.0,21.0,23.0,29.0,29.0,45.0,56.0,44.0,2014-07-23,23,08,7,040,2,2014
115.0,23.0,20.0,18.0,36.0,19.0,33.0,77.0,83.0,62.0,66.0,61.0,37.0,22.0,23.0,22.0,19.0,21.0,23.0,29.0,29.0,45.0,56.0,44.0,2014-07-23,23,08,7,040,2,2014
44.0,44.0,27.0,19.0,12.0,13.0,21.0,62.0,64.0,77.0,49.0,60.0,49.0,52.0,31.0,23.0,18.0,24.0,32.0,32.0,37.0,42.0,42.0,48.0,2014-07-24,24,08,7,040,3,2014
44.0,44.0,27.0,19.0,12.0,13.0,21.0,62.0,64.0,77.0,49.0,60.0,49.0,52.0,31.0,23.0,18.0,24.0,32.0,32.0,37.0,42.0,42.0,48.0,2014-07-24,24,08,7,040,3,2014
45.0,39.0,57.0,48.0,31.0,41.0,55.0,89.0,96.0,94.0,42.528740020826106,78.0,77.0,35.0,21.0,18.0,21.0,23.0,23.0,29.0,33.0,50.0,110.0,80.0,2014-07-25,25,08,7,040,4,2014
45.0,39.0,57.0,48.0,31.0,41.0,55.0,89.0,96.0,94.0,42.528740020826106,78.0,77.0,35.0,21.0,18.0,21.0,23.0,23.0,29.0,33.0,50.0,110.0,80.0,2014-07-25,25,08,7,040,4,2014
73.0,117.0,92.0,55.0,26.0,26.0,24.0,33.0,48.0,32.0,20.0,19.0,16.0,25.0,23.0,16.0,12.0,15.0,13.0,20.0,29.0,49.0,74.0,58.0,2014-07-26,26,08,7,040,5,2014
73.0,117.0,92.0,55.0,26.0,26.0,24.0,33.0,48.0,32.0,20.0,19.0,16.0,25.0,23.0,16.0,12.0,15.0,13.0,20.0,29.0,49.0,74.0,58.0,2014-07-26,26,08,7,040,5,2014
93.0,63.0,19.0,13.0,10.0,10.0,14.0,21.0,19.0,18.0,15.0,17.0,17.0,19.0,17.0,12.0,12.0,14.0,13.0,15.0,23.0,37.0,61.0,64.0,2014-07-27,27,08,7,040,6,2014
93.0,63.0,19.0,13.0,10.0,10.0,14.0,21.0,19.0,18.0,15.0,17.0,17.0,19.0,17.0,12.0,12.0,14.0,13.0,15.0,23.0,37.0,61.0,64.0,2014-07-27,27,08,7,040,6,2014
80.0,42.0,14.0,12.0,12.0,12.0,27.0,54.0,84.0,93.0,106.0,93.0,35.0,26.0,22.0,17.0,22.0,28.0,29.0,27.0,32.0,30.0,16.0,16.0,2014-07-28,28,08,7,040,0,2014
80.0,42.0,14.0,12.0,12.0,12.0,27.0,54.0,84.0,93.0,106.0,93.0,35.0,26.0,22.0,17.0,22.0,28.0,29.0,27.0,32.0,30.0,16.0,16.0,2014-07-28,28,08,7,040,0,2014
13.0,12.0,9.0,9.0,10.0,12.0,20.0,29.0,30.0,22.0,17.0,16.0,16.0,15.0,13.0,13.0,13.0,19.0,20.0,28.0,29.0,32.0,30.0,27.0,2014-07-29,29,08,7,040,1,2014
13.0,12.0,9.0,9.0,10.0,12.0,20.0,29.0,30.0,22.0,17.0,16.0,16.0,15.0,13.0,13.0,13.0,19.0,20.0,28.0,29.0,32.0,30.0,27.0,2014-07-29,29,08,7,040,1,2014
15.0,11.0,10.0,11.0,11.0,11.0,17.0,33.0,38.0,30.0,25.0,27.0,24.0,30.0,37.0,29.0,25.0,23.0,23.0,29.0,47.0,49.0,98.0,93.0,2014-07-30,30,08,7,040,2,2014
15.0,11.0,10.0,11.0,11.0,11.0,17.0,33.0,38.0,30.0,25.0,27.0,24.0,30.0,37.0,29.0,25.0,23.0,23.0,29.0,47.0,49.0,98.0,93.0,2014-07-30,30,08,7,040,2,2014
24.0,33.0,14.0,16.0,20.0,20.0,49.0,59.0,65.0,63.0,56.0,68.0,47.0,43.0,25.0,20.0,20.0,23.0,24.0,26.0,31.0,42.0,49.0,42.0,2014-07-31,31,08,7,040,3,2014
24.0,33.0,14.0,16.0,20.0,20.0,49.0,59.0,65.0,63.0,56.0,68.0,47.0,43.0,25.0,20.0,20.0,23.0,24.0,26.0,31.0,42.0,49.0,42.0,2014-07-31,31,08,7,040,3,2014
27.0,25.0,23.0,17.0,26.0,18.0,19.0,28.0,33.0,34.0,29.0,23.0,19.0,19.0,18.0,14.0,15.0,16.0,16.0,17.0,19.0,26.0,27.0,25.0,2014-08-01,1,08,8,040,4,2014
27.0,25.0,23.0,17.0,26.0,18.0,19.0,28.0,33.0,34.0,29.0,23.0,19.0,19.0,18.0,14.0,15.0,16.0,16.0,17.0,19.0,26.0,27.0,25.0,2014-08-01,1,08,8,040,4,2014
23.0,20.0,13.0,12.0,12.0,12.0,16.0,23.0,25.0,26.0,22.0,17.0,18.0,16.0,14.0,11.0,10.0,9.0,13.0,14.0,20.0,21.0,20.0,17.0,2014-08-02,2,08,8,040,5,2014
23.0,20.0,13.0,12.0,12.0,12.0,16.0,23.0,25.0,26.0,22.0,17.0,18.0,16.0,14.0,11.0,10.0,9.0,13.0,14.0,20.0,21.0,20.0,17.0,2014-08-02,2,08,8,040,5,2014
18.0,19.0,15.0,13.0,14.0,13.0,20.0,24.0,25.0,21.0,21.0,15.0,12.0,13.0,11.0,9.0,8.0,8.0,10.0,12.0,15.0,23.0,43.0,39.0,2014-08-03,3,08,8,040,6,2014
18.0,19.0,15.0,13.0,14.0,13.0,20.0,24.0,25.0,21.0,21.0,15.0,12.0,13.0,11.0,9.0,8.0,8.0,10.0,12.0,15.0,23.0,43.0,39.0,2014-08-03,3,08,8,040,6,2014
28.0,41.0,41.0,26.0,21.0,43.0,59.0,83.0,100.0,105.0,85.0,64.0,49.0,19.0,19.0,14.0,16.0,16.0,19.0,22.0,24.0,38.0,42.0,48.0,2014-08-04,4,08,8,040,0,2014
28.0,41.0,41.0,26.0,21.0,43.0,59.0,83.0,100.0,105.0,85.0,64.0,49.0,19.0,19.0,14.0,16.0,16.0,19.0,22.0,24.0,38.0,42.0,48.0,2014-08-04,4,08,8,040,0,2014
50.0,48.0,29.0,16.0,14.0,13.0,20.0,32.0,35.0,31.0,29.0,25.0,25.0,23.0,24.0,22.0,17.0,21.0,23.0,25.0,37.0,55.0,70.0,50.0,2014-08-05,5,08,8,040,1,2014
50.0,48.0,29.0,16.0,14.0,13.0,20.0,32.0,35.0,31.0,29.0,25.0,25.0,23.0,24.0,22.0,17.0,21.0,23.0,25.0,37.0,55.0,70.0,50.0,2014-08-05,5,08,8,040,1,2014
55.0,57.0,33.0,16.0,17.0,22.0,35.0,70.0,53.0,45.0,34.0,37.0,41.0,33.0,27.0,20.0,21.0,20.0,22.0,31.0,33.0,40.0,46.0,44.0,2014-08-06,6,08,8,040,2,2014
55.0,57.0,33.0,16.0,17.0,22.0,35.0,70.0,53.0,45.0,34.0,37.0,41.0,33.0,27.0,20.0,21.0,20.0,22.0,31.0,33.0,40.0,46.0,44.0,2014-08-06,6,08,8,040,2,2014
56.0,52.0,55.0,25.0,24.0,22.0,25.0,51.0,60.0,52.0,49.0,35.0,29.0,20.0,25.0,19.0,18.0,21.0,19.0,21.0,23.0,33.0,42.0,35.0,2014-08-07,7,08,8,040,3,2014
56.0,52.0,55.0,25.0,24.0,22.0,25.0,51.0,60.0,52.0,49.0,35.0,29.0,20.0,25.0,19.0,18.0,21.0,19.0,21.0,23.0,33.0,42.0,35.0,2014-08-07,7,08,8,040,3,2014
34.0,42.0,42.0,84.0,47.0,34.0,61.0,66.0,74.0,83.0,66.0,28.0,20.0,17.0,19.0,13.0,18.0,17.0,16.0,22.0,24.0,34.0,36.0,51.0,2014-08-08,8,08,8,040,4,2014
34.0,42.0,42.0,84.0,47.0,34.0,61.0,66.0,74.0,83.0,66.0,28.0,20.0,17.0,19.0,13.0,18.0,17.0,16.0,22.0,24.0,34.0,36.0,51.0,2014-08-08,8,08,8,040,4,2014
