00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,date,day,metric,month,station,weekday,year
73.0,51.0,35.0,28.0,28.0,31.0,39.0,50.0,53.0,66.0,32.0,32.0,32.0,32.0,60.0,69.0,57.0,86.0,138.0,153.0,136.0,108.0,87.0,81.0,2016-12-26,26,08,12,027,0,2016
49.0,36.0,38.0,35.0,22.0,40.0,50.0,73.0,84.0,90.0,65.0,59.0,66.0,77.0,74.0,67.0,65.0,132.0,160.0,166.0,156.0,103.0,58.0,52.0,2016-12-27,27,08,12,027,1,2016
49.0,36.0,38.0,35.0,22.0,40.0,50.0,73.0,84.0,90.0,65.0,59.0,66.0,77.0,74.0,67.0,65.0,132.0,160.0,166.0,156.0,103.0,58.0,52.0,2016-12-27,27,08,12,027,1,2016
50.0,39.0,34.0,22.0,30.0,41.0,53.0,74.0,78.0,75.0,55.0,56.0,43.0,50.0,65.0,70.0,82.0,89.0,99.0,100.0,122.0,127.0,127.0,90.0,2016-12-28,28,08,12,027,2,2016
50.0,39.0,34.0,22.0,30.0,41.0,53.0,74.0,78.0,75.0,55.0,56.0,43.0,50.0,65.0,70.0,82.0,89.0,99.0,100.0,122.0,127.0,127.0,90.0,2016-12-28,28,08,12,027,2,2016
75.0,59.0,44.0,25.0,24.0,33.0,48.0,54.0,64.0,59.0,45.0,60.0,62.0,60.0,55.0,59.0,78.0,115.0,184.0,171.0,153.0,106.0,92.0,63.0,2016-12-29,29,08,12,027,3,2016
75.0,59.0,44.0,25.0,24.0,33.0,48.0,54.0,64.0,59.0,45.0,60.0,62.0,60.0,55.0,59.0,78.0,115.0,184.0,171.0,153.0,106.0,92.0,63.0,2016-12-29,29,08,12,027,3,2016
70.0,59.0,48.0,42.0,39.0,41.0,46.0,57.0,74.0,105.0,87.0,60.0,72.0,87.0,77.0,83.0,69.0,109.0,173.0,192.0,161.0,133.0,87.0,89.0,2016-12-30,30,08,12,027,4,2016
70.0,59.0,48.0,42.0,39.0,41.0,46.0,57.0,74.0,105.0,87.0,60.0,72.0,87.0,77.0,83.0,69.0,109.0,173.0,192.0,161.0,133.0,87.0,89.0,2016-12-30,30,08,12,027,4,2016
70.0,59.0,60.0,44.0,49.0,51.0,54.0,68.0,87.0,61.0,32.0,23.0,20.0,20.0,22.0,25.0,36.0,69.0,65.0,75.0,72.0,60.0,54.0,44.0,2016-12-31,31,08,12,027,5,2016
70.0,59.0,60.0,44.0,49.0,51.0,54.0,68.0,87.0,61.0,32.0,23.0,20.0,20.0,22.0,25.0,36.0,69.0,65.0,75.0,72.0,60.0,54.0,44.0,2016-12-31,31,08,12,027,5,2016
37.0,37.0,33.0,31.0,32.0,28.0,33.0,31.0,33.0,28.0,37.0,27.0,45.0,46.0,27.0,26.0,25.0,33.0,63.0,90.0,93.0,92.0,83.0,67.0,2017-01-01,1,08,1,027,6,2017
37.0,37.0,33.0,31.0,32.0,28.0,33.0,31.0,33.0,28.0,37.0,27.0,45.0,46.0,27.0,26.0,25.0,33.0,63.0,90.0,93.0,92.0,83.0,67.0,2017-01-01,1,08,1,027,6,2017
55.0,40.0,33.0,20.0,27.0,40.0,47.0,53.0,59.0,56.0,49.0,53.0,42.0,21.0,17.0,18.0,40.0,85.0,96.0,89.0,87.0,85.0,73.0,61.0,2017-01-02,2,08,1,027,0,2017
55.0,40.0,33.0,20.0,27.0,40.0,47.0,53.0,59.0,56.0,49.0,53.0,42.0,21.0,17.0,18.0,40.0,85.0,96.0,89.0,87.0,85.0,73.0,61.0,2017-01-02,2,08,1,027,0,2017
56.0,48.0,38.0,32.0,33.0,39.0,37.0,64.0,62.0,53.0,48.0,46.0,37.0,45.0,64.0,66.0,73.0,89.0,97.0,115.0,123.0,99.0,95.0,85.0,2017-01-03,3,08,1,027,1,2017
56.0,48.0,38.0,32.0,33.0,39.0,37.0,64.0,62.0,53.0,48.0,46.0,37.0,45.0,64.0,66.0,73.0,89.0,97.0,115.0,123.0,99.0,95.0,85.0,2017-01-03,3,08,1,027,1,2017
85.0,53.0,51.0,47.0,37.0,41.0,44.0,59.0,75.0,81.0,68.0,73.0,87.0,82.0,81.0,63.0,58.0,69.0,77.0,82.0,84.0,76.0,66.0,62.0,2017-01-04,4,08,1,027,2,2017
85.0,53.0,51.0,47.0,37.0,41.0,44.0,59.0,75.0,81.0,68.0,73.0,87.0,82.0,81.0,63.0,58.0,69.0,77.0,82.0,84.0,76.0,66.0,62.0,2017-01-04,4,08,1,027,2,2017
56.0,47.0,38.0,34.0,27.0,31.0,46.0,64.0,67.0,55.0,47.0,55.0,59.0,61.0,80.0,86.0,91.0,115.0,102.0,62.0,68.0,86.0,70.0,63.0,2017-01-05,5,08,1,027,3,2017
56.0,47.0,38.0,34.0,27.0,31.0,46.0,64.0,67.0,55.0,47.0,55.0,59.0,61.0,80.0,86.0,91.0,115.0,102.0,62.0,68.0,86.0,70.0,63.0,2017-01-05,5,08,1,027,3,2017
60.0,59.0,53.0,41.0,35.0,42.0,43.0,50.0,57.0,63.0,36.0,47.0,55.0,54.0,23.0,25.0,26.0,54.0,101.0,98.0,107.0,85.0,59.0,54.0,2017-01-06,6,08,1,027,4,2017
60.0,59.0,53.0,41.0,35.0,42.0,43.0,50.0,57.0,63.0,36.0,47.0,55.0,54.0,23.0,25.0,26.0,54.0,101.0,98.0,107.0,85.0,59.0,54.0,2017-01-06,6,08,1,027,4,2017
49.0,51.0,31.0,22.0,36.0,43.0,53.0,60.0,62.0,51.0,43.0,63.0,52.0,37.0,37.0,37.0,32.0,58.0,95.0,144.0,133.0,107.0,96.0,65.0,2017-01-07,7,08,1,027,5,2017
49.0,51.0,31.0,22.0,36.0,43.0,53.0,60.0,62.0,51.0,43.0,63.0,52.0,37.0,37.0,37.0,32.0,58.0,95.0,144.0,133.0,107.0,96.0,65.0,2017-01-07,7,08,1,027,5,2017
50.0,49.0,41.0,42.0,30.0,38.0,46.0,47.0,54.0,52.0,48.0,57.0,63.0,94.0,83.0,64.0,88.0,113.0,124.0,125.0,137.0,126.0,91.0,95.0,2017-01-08,8,08,1,027,6,2017
50.0,49.0,41.0,42.0,30.0,38.0,46.0,47.0,54.0,52.0,48.0,57.0,63.0,94.0,83.0,64.0,88.0,113.0,124.0,125.0,137.0,126.0,91.0,95.0,2017-01-08,8,08,1,027,6,2017
85.0,72.0,57.0,59.0,46.0,53.0,51.0,80.0,99.0,74.0,53.0,67.0,59.0,63.0,64.0,80.0,88.0,110.0,137.0,117.0,112.0,112.0,113.0,117.0,2017-01-09,9,08,1,027,0,2017
85.0,72.0,57.0,59.0,46.0,53.0,51.0,80.0,99.0,74.0,53.0,67.0,59.0,63.0,64.0,80.0,88.0,110.0,137.0,117.0,112.0,112.0,113.0,117.0,2017-01-09,9,08,1,027,0,2017
105.0,71.0,66.0,62.0,61.0,71.0,83.0,87.0,69.0,78.0,77.0,60.0,65.0,60.0,62.0,49.0,36.0,24.0,44.0,33.0,40.0,45.0,69.0,50.0,2017-01-10,10,08,1,027,1,2017
105.0,71.0,66.0,62.0,61.0,71.0,83.0,87.0,69.0,78.0,77.0,60.0,65.0,60.0,62.0,49.0,36.0,24.0,44.0,33.0,40.0,45.0,69.0,50.0,2017-01-10,10,08,1,027,1,2017
48.0,5.0,1.0,26.0,13.0,4.0,21.0,58.0,71.0,81.0,63.0,46.0,24.0,21.0,27.0,29.0,37.0,41.0,59.0,65.0,78.0,82.0,84.0,73.0,2017-01-11,11,08,1,027,2,2017
48.0,5.0,1.0,26.0,13.0,4.0,21.0,58.0,71.0,81.0,63.0,46.0,24.0,21.0,27.0,29.0,37.0,41.0,59.0,65.0,78.0,82.0,84.0,73.0,2017-01-11,11,08,1,027,2,2017
65.0,67.0,58.0,44.0,40.0,41.0,53.0,80.0,84.0,74.0,53.0,53.0,66.0,65.0,48.0,39.0,31.0,53.0,60.0,57.0,65.0,58.0,19.0,14.0,2017-01-12,12,08,1,027,3,2017
65.0,67.0,58.0,44.0,40.0,41.0,53.0,80.0,84.0,74.0,53.0,53.0,66.0,65.0,48.0,39.0,31.0,53.0,60.0,57.0,65.0,58.0,19.0,14.0,2017-01-12,12,08,1,027,3,2017
17.0,28.0,19.0,4.0,3.0,6.0,22.0,28.0,57.0,67.0,39.0,25.0,25.0,21.0,17.0,30.0,27.0,48.0,80.0,80.0,57.0,70.0,64.0,49.0,2017-01-13,13,08,1,027,4,2017
17.0,28.0,19.0,4.0,3.0,6.0,22.0,28.0,57.0,67.0,39.0,25.0,25.0,21.0,17.0,30.0,27.0,48.0,80.0,80.0,57.0,70.0,64.0,49.0,2017-01-13,13,08,1,027,4,2017
50.0,19.0,27.0,13.0,36.0,37.0,47.0,69.0,77.0,77.0,78.0,48.0,24.0,20.0,16.0,19.0,17.0,34.0,38.0,49.0,62.0,46.0,67.0,49.0,2017-01-14,14,08,1,027,5,2017
50.0,19.0,27.0,13.0,36.0,37.0,47.0,69.0,77.0,77.0,78.0,48.0,24.0,20.0,16.0,19.0,17.0,34.0,38.0,49.0,62.0,46.0,67.0,49.0,2017-01-14,14,08,1,027,5,2017
45.0,46.0,54.0,59.0,60.0,51.0,70.0,69.0,21.0,30.0,17.0,12.0,16.0,14.0,19.0,20.0,33.0,23.0,28.0,69.0,82.0,105.0,38.0,27.0,2017-01-15,15,08,1,027,6,2017
45.0,46.0,54.0,59.0,60.0,51.0,70.0,69.0,21.0,30.0,17.0,12.0,16.0,14.0,19.0,20.0,33.0,23.0,28.0,69.0,82.0,105.0,38.0,27.0,2017-01-15,15,08,1,027,6,2017
64.0,52.0,25.0,12.0,27.0,62.0,76.0,78.0,73.0,47.0,28.0,27.0,34.0,29.0,23.0,18.0,17.0,17.0,42.0,51.0,67.0,35.0,34.0,25.0,2017-01-16,16,08,1,027,0,2017
64.0,52.0,25.0,12.0,27.0,62.0,76.0,78.0,73.0,47.0,28.0,27.0,34.0,29.0,23.0,18.0,17.0,17.0,42.0,51.0,67.0,35.0,34.0,25.0,2017-01-16,16,08,1,027,0,2017
47.0,7.0,14.0,2.0,6.0,32.0,65.0,57.0,41.0,43.0,18.0,13.0,20.0,16.0,21.0,24.0,35.0,26.0,51.0,52.0,41.0,49.0,51.0,40.0,2017-01-17,17,08,1,027,1,2017
47.0,7.0,14.0,2.0,6.0,32.0,65.0,57.0,41.0,43.0,18.0,13.0,20.0,16.0,21.0,24.0,35.0,26.0,51.0,52.0,41.0,49.0,51.0,40.0,2017-01-17,17,08,1,027,1,2017
24.0,20.0,9.0,2.0,11.0,11.0,31.0,53.0,33.0,47.0,19.0,9.0,9.0,23.36120483897335,7.0,11.0,11.0,22.0,49.0,25.0,38.0,51.0,39.0,15.0,2017-01-18,18,08,1,027,2,2017
24.0,20.0,9.0,2.0,11.0,11.0,31.0,53.0,33.0,47.0,19.0,9.0,9.0,23.36120483897335,7.0,11.0,11.0,22.0,49.0,25.0,38.0,51.0,39.0,15.0,2017-01-18,18,08,1,027,2,2017
39.0,13.0,5.0,6.0,12.0,12.0,40.0,73.0,65.0,53.0,36.0,28.0,15.0,9.0,12.0,15.0,15.0,16.0,21.0,21.0,20.0,16.0,18.0,11.0,2017-01-19,19,08,1,027,3,2017
39.0,13.0,5.0,6.0,12.0,12.0,40.0,73.0,65.0,53.0,36.0,28.0,15.0,9.0,12.0,15.0,15.0,16.0,21.0,21.0,20.0,16.0,18.0,11.0,2017-01-19,19,08,1,027,3,2017
12.0,3.0,2.0,3.0,4.0,4.0,11.0,19.0,22.0,23.0,20.0,11.0,10.0,17.0,18.0,16.0,12.0,18.0,22.0,31.0,25.0,31.0,34.0,29.0,2017-01-20,20,08,1,027,4,2017
12.0,3.0,2.0,3.0,4.0,4.0,11.0,19.0,22.0,23.0,20.0,11.0,10.0,17.0,18.0,16.0,12.0,18.0,22.0,31.0,25.0,31.0,34.0,29.0,2017-01-20,20,08,1,027,4,2017
48.0,9.0,4.0,3.0,6.0,4.0,17.0,37.0,25.0,41.0,15.0,11.0,12.0,8.0,10.0,8.0,15.0,33.0,53.0,71.0,94.0,92.0,67.0,69.0,2017-01-21,21,08,1,027,5,2017
48.0,9.0,4.0,3.0,6.0,4.0,17.0,37.0,25.0,41.0,15.0,11.0,12.0,8.0,10.0,8.0,15.0,33.0,53.0,71.0,94.0,92.0,67.0,69.0,2017-01-21,21,08,1,027,5,2017
57.0,29.0,25.0,27.0,47.0,52.0,58.0,71.0,60.0,54.0,65.0,70.0,67.0,51.0,35.0,22.0,19.0,28.0,14.0,43.0,33.0,38.0,38.0,29.0,2017-01-22,22,08,1,027,6,2017
57.0,29.0,25.0,27.0,47.0,52.0,58.0,71.0,60.0,54.0,65.0,70.0,67.0,51.0,35.0,22.0,19.0,28.0,14.0,43.0,33.0,38.0,38.0,29.0,2017-01-22,22,08,1,027,6,2017
75.0,40.0,29.0,22.0,26.0,27.0,52.0,80.0,92.0,77.0,61.0,39.0,25.0,25.0,19.0,16.0,22.0,36.0,45.0,90.0,92.0,92.0,68.0,69.0,2017-01-23,23,08,1,027,0,2017
75.0,40.0,29.0,22.0,26.0,27.0,52.0,80.0,92.0,77.0,61.0,39.0,25.0,25.0,19.0,16.0,22.0,36.0,45.0,90.0,92.0,92.0,68.0,69.0,2017-01-23,23,08,1,027,0,2017
74.0,82.0,68.0,56.0,59.0,64.0,71.0,92.0,126.0,87.0,62.0,65.0,68.0,73.0,104.0,110.0,65.0,65.0,93.0,115.0,99.0,84.0,91.0,86.0,2017-01-24,24,08,1,027,1,2017
74.0,82.0,68.0,56.0,59.0,64.0,71.0,92.0,126.0,87.0,62.0,65.0,68.0,73.0,104.0,110.0,65.0,65.0,93.0,115.0,99.0,84.0,91.0,86.0,2017-01-24,24,08,1,027,1,2017
105.0,91.0,65.0,56.0,57.0,64.0,67.0,81.0,100.0,93.0,82.0,72.0,56.0,75.0,70.0,67.0,74.0,81.0,100.0,115.0,99.0,121.0,125.0,114.0,2017-01-25,25,08,1,027,2,2017
105.0,91.0,65.0,56.0,57.0,64.0,67.0,81.0,100.0,93.0,82.0,72.0,56.0,75.0,70.0,67.0,74.0,81.0,100.0,115.0,99.0,121.0,125.0,114.0,2017-01-25,25,08,1,027,2,2017
80.0,67.0,61.0,55.0,40.0,49.0,60.0,78.0,78.0,75.0,57.0,58.0,65.0,70.0,70.0,67.0,69.0,75.0,102.0,98.0,87.0,81.0,80.0,79.0,2017-01-26,26,08,1,027,3,2017
80.0,67.0,61.0,55.0,40.0,49.0,60.0,78.0,78.0,75.0,57.0,58.0,65.0,70.0,70.0,67.0,69.0,75.0,102.0,98.0,87.0,81.0,80.0,79.0,2017-01-26,26,08,1,027,3,2017
38.0,25.0,15.0,16.0,10.0,16.0,29.0,68.0,66.0,59.0,52.0,56.0,54.0,56.0,62.0,63.0,48.0,39.0,48.0,59.0,71.0,77.0,91.0,45.0,2017-01-27,27,08,1,027,4,2017
38.0,25.0,15.0,16.0,10.0,16.0,29.0,68.0,66.0,59.0,52.0,56.0,54.0,56.0,62.0,63.0,48.0,39.0,48.0,59.0,71.0,77.0,91.0,45.0,2017-01-27,27,08,1,027,4,2017
24.0,48.0,22.0,6.0,6.0,33.0,58.0,71.0,42.0,71.0,48.0,25.0,11.0,12.0,13.0,13.0,17.0,24.0,45.0,54.0,67.0,77.0,91.0,89.0,2017-01-28,28,08,1,027,5,2017
24.0,48.0,22.0,6.0,6.0,33.0,58.0,71.0,42.0,71.0,48.0,25.0,11.0,12.0,13.0,13.0,17.0,24.0,45.0,54.0,67.0,77.0,91.0,89.0,2017-01-28,28,08,1,027,5,2017
80.0,62.0,47.0,45.0,44.0,42.0,47.0,44.0,40.0,41.0,31.0,39.0,51.0,50.0,59.0,71.0,70.0,70.0,60.0,43.0,39.0,31.0,31.0,26.0,2017-01-29,29,08,1,027,6,2017
80.0,62.0,47.0,45.0,44.0,42.0,47.0,44.0,40.0,41.0,31.0,39.0,51.0,50.0,59.0,71.0,70.0,70.0,60.0,43.0,39.0,31.0,31.0,26.0,2017-01-29,29,08,1,027,6,2017
19.0,11.0,11.0,25.0,25.0,25.0,34.0,41.0,52.0,49.0,38.0,44.0,55.0,65.0,64.0,55.0,59.0,66.0,73.0,79.0,84.0,83.0,82.0,76.0,2017-01-30,30,08,1,027,0,2017
19.0,11.0,11.0,25.0,25.0,25.0,34.0,41.0,52.0,49.0,38.0,44.0,55.0,65.0,64.0,55.0,59.0,66.0,73.0,79.0,84.0,83.0,82.0,76.0,2017-01-30,30,08,1,027,0,2017
67.0,57.0,56.0,47.0,39.0,42.0,51.0,62.0,64.0,63.0,51.0,45.0,51.0,28.0,16.0,10.0,20.0,45.0,92.0,95.0,99.0,86.0,68.0,48.0,2017-01-31,31,08,1,027,1,2017
67.0,57.0,56.0,47.0,39.0,42.0,51.0,62.0,64.0,63.0,51.0,45.0,51.0,28.0,16.0,10.0,20.0,45.0,92.0,95.0,99.0,86.0,68.0,48.0,2017-01-31,31,08,1,027,1,2017
43.0,33.0,26.0,24.0,24.0,30.0,44.0,52.0,53.0,65.0,70.0,59.0,63.0,67.0,72.0,76.0,83.0,75.0,78.0,90.0,92.0,86.0,56.0,18.0,2017-02-01,1,08,2,027,2,2017
43.0,33.0,26.0,24.0,24.0,30.0,44.0,52.0,53.0,65.0,70.0,59.0,63.0,67.0,72.0,76.0,83.0,75.0,78.0,90.0,92.0,86.0,56.0,18.0,2017-02-01,1,08,2,027,2,2017
17.0,21.0,16.0,13.0,18.0,21.0,32.0,54.0,74.0,70.0,49.0,54.0,53.0,34.0,43.0,20.0,16.0,25.0,43.0,63.0,49.0,96.0,47.0,21.0,2017-02-02,2,08,2,027,3,2017
17.0,21.0,16.0,13.0,18.0,21.0,32.0,54.0,74.0,70.0,49.0,54.0,53.0,34.0,43.0,20.0,16.0,25.0,43.0,63.0,49.0,96.0,47.0,21.0,2017-02-02,2,08,2,027,3,2017
30.0,12.0,8.0,9.0,17.0,16.0,26.0,51.0,55.0,55.0,29.0,28.4278126532614,19.0,14.0,20.0,32.0,39.0,29.0,38.0,51.0,29.0,24.0,18.0,10.0,2017-02-03,3,08,2,027,4,2017
30.0,12.0,8.0,9.0,17.0,16.0,26.0,51.0,55.0,55.0,29.0,28.4278126532614,19.0,14.0,20.0,32.0,39.0,29.0,38.0,51.0,29.0,24.0,18.0,10.0,2017-02-03,3,08,2,027,4,2017
7.0,4.0,2.0,2.0,2.0,4.0,7.0,9.0,13.0,12.0,12.0,15.0,14.0,14.0,15.0,9.0,11.0,13.0,18.0,22.0,19.0,17.0,14.0,8.0,2017-02-04,4,08,2,027,5,2017
7.0,4.0,2.0,2.0,2.0,4.0,7.0,9.0,13.0,12.0,12.0,15.0,14.0,14.0,15.0,9.0,11.0,13.0,18.0,22.0,19.0,17.0,14.0,8.0,2017-02-04,4,08,2,027,5,2017
5.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,8.0,8.0,9.0,10.0,20.0,7.0,4.0,2017-02-05,5,08,2,027,6,2017
5.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,8.0,8.0,9.0,10.0,20.0,7.0,4.0,2017-02-05,5,08,2,027,6,2017
4.0,6.0,1.0,1.0,1.0,3.0,32.0,67.0,77.0,50.0,17.0,9.0,9.0,8.0,7.0,6.0,9.0,11.0,17.0,23.0,23.0,16.0,38.0,72.0,2017-02-06,6,08,2,027,0,2017
4.0,6.0,1.0,1.0,1.0,3.0,32.0,67.0,77.0,50.0,17.0,9.0,9.0,8.0,7.0,6.0,9.0,11.0,17.0,23.0,23.0,16.0,38.0,72.0,2017-02-06,6,08,2,027,0,2017
28.0,27.0,24.0,20.0,10.0,23.0,58.0,68.0,74.0,79.0,72.0,56.0,45.0,42.0,33.0,29.0,21.0,19.0,23.0,20.0,19.0,14.0,10.0,9.0,2017-02-07,7,08,2,027,1,2017
28.0,27.0,24.0,20.0,10.0,23.0,58.0,68.0,74.0,79.0,72.0,56.0,45.0,42.0,33.0,29.0,21.0,19.0,23.0,20.0,19.0,14.0,10.0,9.0,2017-02-07,7,08,2,027,1,2017
6.0,4.0,8.0,14.0,4.0,10.0,17.0,32.0,54.0,37.0,22.0,18.0,18.0,18.0,22.0,14.0,14.0,12.0,39.0,36.0,61.0,72.0,81.0,51.0,2017-02-08,8,08,2,027,2,2017
6.0,4.0,8.0,14.0,4.0,10.0,17.0,32.0,54.0,37.0,22.0,18.0,18.0,18.0,22.0,14.0,14.0,12.0,39.0,36.0,61.0,72.0,81.0,51.0,2017-02-08,8,08,2,027,2,2017
58.0,67.0,64.0,67.0,53.0,51.0,64.0,93.0,98.0,73.0,72.0,47.0,35.0,54.0,38.0,31.0,38.0,40.0,62.0,107.0,97.0,95.0,79.0,66.0,2017-02-09,9,08,2,027,3,2017
58.0,67.0,64.0,67.0,53.0,51.0,64.0,93.0,98.0,73.0,72.0,47.0,35.0,54.0,38.0,31.0,38.0,40.0,62.0,107.0,97.0,95.0,79.0,66.0,2017-02-09,9,08,2,027,3,2017
54.0,50.0,51.0,47.0,46.0,45.0,52.0,64.0,78.0,75.0,58.0,54.0,58.0,55.0,43.0,43.0,47.0,55.0,49.0,50.0,33.0,52.0,50.0,27.0,2017-02-10,10,08,2,027,4,2017
54.0,50.0,51.0,47.0,46.0,45.0,52.0,64.0,78.0,75.0,58.0,54.0,58.0,55.0,43.0,43.0,47.0,55.0,49.0,50.0,33.0,52.0,50.0,27.0,2017-02-10,10,08,2,027,4,2017
41.0,37.0,14.0,9.0,11.0,13.0,33.0,32.0,35.0,38.0,32.0,32.0,54.0,38.0,38.0,47.0,45.0,49.0,33.0,31.0,26.0,22.0,26.0,23.0,2017-02-11,11,08,2,027,5,2017
41.0,37.0,14.0,9.0,11.0,13.0,33.0,32.0,35.0,38.0,32.0,32.0,54.0,38.0,38.0,47.0,45.0,49.0,33.0,31.0,26.0,22.0,26.0,23.0,2017-02-11,11,08,2,027,5,2017
54.0,31.0,24.0,11.0,17.0,22.0,26.0,30.0,47.0,48.0,33.0,36.0,23.0,25.0,30.0,42.0,63.0,65.0,38.0,14.0,14.0,14.0,10.0,7.0,2017-02-12,12,08,2,027,6,2017
54.0,31.0,24.0,11.0,17.0,22.0,26.0,30.0,47.0,48.0,33.0,36.0,23.0,25.0,30.0,42.0,63.0,65.0,38.0,14.0,14.0,14.0,10.0,7.0,2017-02-12,12,08,2,027,6,2017
6.0,5.0,5.0,4.0,9.0,12.0,23.0,39.0,45.0,50.0,36.0,31.0,23.0,19.0,19.0,19.0,15.0,20.0,38.0,52.0,44.0,43.0,39.0,27.0,2017-02-13,13,08,2,027,0,2017
6.0,5.0,5.0,4.0,9.0,12.0,23.0,39.0,45.0,50.0,36.0,31.0,23.0,19.0,19.0,19.0,15.0,20.0,38.0,52.0,44.0,43.0,39.0,27.0,2017-02-13,13,08,2,027,0,2017
55.0,64.0,52.0,38.0,34.0,46.0,44.0,59.0,71.0,54.0,46.0,22.0,29.0,43.0,29.0,26.0,16.0,36.0,52.0,69.0,66.0,69.0,62.0,57.0,2017-02-14,14,08,2,027,1,2017
55.0,64.0,52.0,38.0,34.0,46.0,44.0,59.0,71.0,54.0,46.0,22.0,29.0,43.0,29.0,26.0,16.0,36.0,52.0,69.0,66.0,69.0,62.0,57.0,2017-02-14,14,08,2,027,1,2017
47.0,27.0,33.0,43.0,23.0,26.0,45.0,61.0,62.0,71.0,48.0,36.0,15.0,6.0,11.0,14.0,11.0,21.0,90.0,90.0,98.0,101.0,93.0,68.0,2017-02-15,15,08,2,027,2,2017
47.0,27.0,33.0,43.0,23.0,26.0,45.0,61.0,62.0,71.0,48.0,36.0,15.0,6.0,11.0,14.0,11.0,21.0,90.0,90.0,98.0,101.0,93.0,68.0,2017-02-15,15,08,2,027,2,2017
46.0,58.0,36.0,32.0,36.0,34.0,44.0,59.0,69.0,53.0,54.0,51.0,36.0,22.0,17.0,21.0,10.0,20.0,61.0,105.0,110.0,100.0,84.0,58.0,2017-02-16,16,08,2,027,3,2017
46.0,58.0,36.0,32.0,36.0,34.0,44.0,59.0,69.0,53.0,54.0,51.0,36.0,22.0,17.0,21.0,10.0,20.0,61.0,105.0,110.0,100.0,84.0,58.0,2017-02-16,16,08,2,027,3,2017
52.0,35.0,41.0,26.0,38.0,35.0,54.0,68.0,62.0,44.0,45.0,49.0,46.0,24.0,18.0,20.0,26.0,33.0,49.0,133.0,165.0,139.0,128.0,83.0,2017-02-17,17,08,2,027,4,2017
52.0,35.0,41.0,26.0,38.0,35.0,54.0,68.0,62.0,44.0,45.0,49.0,46.0,24.0,18.0,20.0,26.0,33.0,49.0,133.0,165.0,139.0,128.0,83.0,2017-02-17,17,08,2,027,4,2017
78.0,62.0,38.0,44.0,26.0,38.0,47.0,58.0,59.0,55.0,39.0,42.0,28.0,34.0,43.0,54.0,64.0,72.0,78.0,91.0,97.0,102.0,97.0,72.0,2017-02-18,18,08,2,027,5,2017
78.0,62.0,38.0,44.0,26.0,38.0,47.0,58.0,59.0,55.0,39.0,42.0,28.0,34.0,43.0,54.0,64.0,72.0,78.0,91.0,97.0,102.0,97.0,72.0,2017-02-18,18,08,2,027,5,2017
62.0,58.0,46.0,49.0,44.0,22.0,16.0,16.0,14.0,21.0,11.0,7.0,14.0,7.0,8.0,5.0,6.0,11.0,18.0,55.0,19.0,18.0,64.0,75.0,2017-02-19,19,08,2,027,6,2017
62.0,58.0,46.0,49.0,44.0,22.0,16.0,16.0,14.0,21.0,11.0,7.0,14.0,7.0,8.0,5.0,6.0,11.0,18.0,55.0,19.0,18.0,64.0,75.0,2017-02-19,19,08,2,027,6,2017
64.0,47.0,40.0,27.0,25.0,47.0,59.0,75.0,77.0,45.0,39.0,18.0,11.0,11.0,10.0,9.0,13.0,23.0,65.0,113.0,116.0,90.0,72.0,51.0,2017-02-20,20,08,2,027,0,2017
64.0,47.0,40.0,27.0,25.0,47.0,59.0,75.0,77.0,45.0,39.0,18.0,11.0,11.0,10.0,9.0,13.0,23.0,65.0,113.0,116.0,90.0,72.0,51.0,2017-02-20,20,08,2,027,0,2017
44.0,43.0,49.0,36.0,29.0,43.0,56.0,67.0,69.0,43.0,40.0,37.0,43.0,17.0,8.0,12.0,12.0,14.0,58.0,116.0,120.0,107.0,100.0,78.0,2017-02-21,21,08,2,027,1,2017
44.0,43.0,49.0,36.0,29.0,43.0,56.0,67.0,69.0,43.0,40.0,37.0,43.0,17.0,8.0,12.0,12.0,14.0,58.0,116.0,120.0,107.0,100.0,78.0,2017-02-21,21,08,2,027,1,2017
50.0,36.0,41.0,31.0,30.0,54.0,58.0,70.0,85.0,74.0,72.0,61.0,75.0,40.0,10.0,18.0,25.0,38.0,96.0,121.0,138.0,130.0,126.0,55.0,2017-02-22,22,08,2,027,2,2017
50.0,36.0,41.0,31.0,30.0,54.0,58.0,70.0,85.0,74.0,72.0,61.0,75.0,40.0,10.0,18.0,25.0,38.0,96.0,121.0,138.0,130.0,126.0,55.0,2017-02-22,22,08,2,027,2,2017
47.0,46.0,39.0,28.0,30.0,42.0,51.0,55.0,66.0,64.0,52.0,52.0,67.0,57.0,49.0,61.0,62.0,70.0,86.0,90.0,94.0,86.0,65.0,60.0,2017-02-23,23,08,2,027,3,2017
47.0,46.0,39.0,28.0,30.0,42.0,51.0,55.0,66.0,64.0,52.0,52.0,67.0,57.0,49.0,61.0,62.0,70.0,86.0,90.0,94.0,86.0,65.0,60.0,2017-02-23,23,08,2,027,3,2017
