00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,date,day,metric,month,station,weekday,year
6.0,5.0,5.0,6.0,4.0,5.0,15.0,30.0,56.0,36.0,16.0,13.0,17.0,21.0,20.0,16.0,18.0,19.0,24.0,27.0,68.0,168.0,183.0,118.0,2013-09-12,12,08,9,057,3,2013
6.0,5.0,5.0,6.0,4.0,5.0,15.0,30.0,56.0,36.0,16.0,13.0,17.0,21.0,20.0,16.0,18.0,19.0,24.0,27.0,68.0,168.0,183.0,118.0,2013-09-12,12,08,9,057,3,2013
35.0,12.0,6.0,5.0,6.0,6.0,11.0,25.0,49.0,30.0,13.0,11.0,14.0,24.0,31.0,32.0,23.0,25.0,27.0,34.0,59.0,131.0,147.0,97.0,2013-09-13,13,08,9,057,4,2013
35.0,12.0,6.0,5.0,6.0,6.0,11.0,25.0,49.0,30.0,13.0,11.0,14.0,24.0,31.0,32.0,23.0,25.0,27.0,34.0,59.0,131.0,147.0,97.0,2013-09-13,13,08,9,057,4,2013
81.0,68.0,53.0,36.0,16.0,14.0,15.0,17.0,23.0,20.0,11.0,11.0,18.0,20.0,23.0,15.0,8.0,10.0,15.0,18.0,37.0,68.0,107.0,93.0,2013-09-14,14,08,9,057,5,2013
81.0,68.0,53.0,36.0,16.0,14.0,15.0,17.0,23.0,20.0,11.0,11.0,18.0,20.0,23.0,15.0,8.0,10.0,15.0,18.0,37.0,68.0,107.0,93.0,2013-09-14,14,08,9,057,5,2013
85.0,106.0,105.0,94.0,28.0,15.0,12.0,9.0,11.0,8.0,7.0,7.0,8.0,12.0,12.0,12.0,10.0,9.0,13.0,24.0,36.0,35.0,32.0,29.0,2013-09-15,15,08,9,057,6,2013
85.0,106.0,105.0,94.0,28.0,15.0,12.0,9.0,11.0,8.0,7.0,7.0,8.0,12.0,12.0,12.0,10.0,9.0,13.0,24.0,36.0,35.0,32.0,29.0,2013-09-15,15,08,9,057,6,2013
12.0,13.0,15.0,12.0,18.0,9.0,16.0,41.0,63.0,52.0,42.0,25.0,23.0,38.0,39.0,31.0,24.0,21.0,28.0,37.0,39.0,43.0,63.0,83.0,2013-09-16,16,08,9,057,0,2013
12.0,13.0,15.0,12.0,18.0,9.0,16.0,41.0,63.0,52.0,42.0,25.0,23.0,38.0,39.0,31.0,24.0,21.0,28.0,37.0,39.0,43.0,63.0,83.0,2013-09-16,16,08,9,057,0,2013
49.0,35.0,63.0,58.0,22.0,21.0,17.0,50.0,56.0,47.0,30.0,17.0,15.0,13.0,15.0,14.0,19.0,22.0,27.0,32.0,26.0,33.0,15.0,16.0,2013-09-17,17,08,9,057,1,2013
49.0,35.0,63.0,58.0,22.0,21.0,17.0,50.0,56.0,47.0,30.0,17.0,15.0,13.0,15.0,14.0,19.0,22.0,27.0,32.0,26.0,33.0,15.0,16.0,2013-09-17,17,08,9,057,1,2013
8.0,7.0,6.0,6.0,11.0,8.0,15.0,30.0,53.0,41.0,26.0,27.0,12.0,15.0,18.0,20.0,23.0,28.0,30.0,42.0,70.0,72.0,44.0,26.0,2013-09-18,18,08,9,057,2,2013
8.0,7.0,6.0,6.0,11.0,8.0,15.0,30.0,53.0,41.0,26.0,27.0,12.0,15.0,18.0,20.0,23.0,28.0,30.0,42.0,70.0,72.0,44.0,26.0,2013-09-18,18,08,9,057,2,2013
14.0,8.0,4.0,4.0,3.0,5.0,12.0,42.0,48.0,26.0,17.0,15.0,23.0,29.0,33.0,26.0,23.0,29.0,25.0,42.0,29.0,21.0,14.0,11.0,2013-09-19,19,08,9,057,3,2013
14.0,8.0,4.0,4.0,3.0,5.0,12.0,42.0,48.0,26.0,17.0,15.0,23.0,29.0,33.0,26.0,23.0,29.0,25.0,42.0,29.0,21.0,14.0,11.0,2013-09-19,19,08,9,057,3,2013
8.0,5.0,3.0,3.0,4.0,5.0,11.0,22.0,48.0,32.0,13.0,9.0,9.0,10.0,18.0,18.0,16.0,12.0,15.0,23.0,87.0,92.0,35.0,11.0,2013-09-20,20,08,9,057,4,2013
8.0,5.0,3.0,3.0,4.0,5.0,11.0,22.0,48.0,32.0,13.0,9.0,9.0,10.0,18.0,18.0,16.0,12.0,15.0,23.0,87.0,92.0,35.0,11.0,2013-09-20,20,08,9,057,4,2013
7.0,6.0,5.0,3.0,4.0,4.0,7.0,10.0,12.0,20.0,18.0,12.0,9.0,11.0,12.0,7.0,6.0,8.0,9.0,19.0,100.0,177.0,98.0,78.0,2013-09-21,21,08,9,057,5,2013
7.0,6.0,5.0,3.0,4.0,4.0,7.0,10.0,12.0,20.0,18.0,12.0,9.0,11.0,12.0,7.0,6.0,8.0,9.0,19.0,100.0,177.0,98.0,78.0,2013-09-21,21,08,9,057,5,2013
23.0,10.0,7.0,5.0,5.0,5.0,9.0,9.0,24.0,16.0,10.0,8.0,14.0,13.0,11.0,10.0,7.0,9.0,10.0,17.0,69.0,134.0,126.0,117.0,2013-09-22,22,08,9,057,6,2013
23.0,10.0,7.0,5.0,5.0,5.0,9.0,9.0,24.0,16.0,10.0,8.0,14.0,13.0,11.0,10.0,7.0,9.0,10.0,17.0,69.0,134.0,126.0,117.0,2013-09-22,22,08,9,057,6,2013
113.0,106.0,94.0,59.0,26.0,24.0,24.0,44.0,66.0,50.0,26.0,20.0,22.0,29.0,30.0,22.0,19.0,25.0,30.0,47.0,101.0,112.0,115.0,118.0,2013-09-23,23,08,9,057,0,2013
113.0,106.0,94.0,59.0,26.0,24.0,24.0,44.0,66.0,50.0,26.0,20.0,22.0,29.0,30.0,22.0,19.0,25.0,30.0,47.0,101.0,112.0,115.0,118.0,2013-09-23,23,08,9,057,0,2013
116.0,111.0,97.0,79.0,62.0,48.0,42.0,55.0,65.0,50.0,33.027557339449544,28.58101408912189,45.0,66.0,56.0,38.0,24.0,27.0,34.0,57.0,136.0,124.0,116.0,106.0,2013-09-24,24,08,9,057,1,2013
116.0,111.0,97.0,79.0,62.0,48.0,42.0,55.0,65.0,50.0,33.027557339449544,28.58101408912189,45.0,66.0,56.0,38.0,24.0,27.0,34.0,57.0,136.0,124.0,116.0,106.0,2013-09-24,24,08,9,057,1,2013
81.0,60.0,52.0,34.0,17.0,12.0,19.0,52.0,77.0,65.0,50.0,55.0,64.0,54.0,35.0,20.0,19.0,20.0,35.0,55.0,90.0,89.0,68.0,51.0,2013-09-25,25,08,9,057,2,2013
81.0,60.0,52.0,34.0,17.0,12.0,19.0,52.0,77.0,65.0,50.0,55.0,64.0,54.0,35.0,20.0,19.0,20.0,35.0,55.0,90.0,89.0,68.0,51.0,2013-09-25,25,08,9,057,2,2013
72.0,66.0,85.0,68.0,33.0,42.0,40.0,60.0,73.0,72.0,63.0,71.0,57.0,23.0,24.0,24.0,19.0,26.0,28.0,47.0,124.0,120.0,90.0,97.0,2013-09-26,26,08,9,057,3,2013
72.0,66.0,85.0,68.0,33.0,42.0,40.0,60.0,73.0,72.0,63.0,71.0,57.0,23.0,24.0,24.0,19.0,26.0,28.0,47.0,124.0,120.0,90.0,97.0,2013-09-26,26,08,9,057,3,2013
114.0,107.0,52.0,34.0,29.0,24.0,34.0,65.0,78.0,78.0,56.0,49.0,25.0,17.0,18.0,16.0,19.0,19.0,19.0,24.0,33.0,42.0,25.0,30.0,2013-09-27,27,08,9,057,4,2013
114.0,107.0,52.0,34.0,29.0,24.0,34.0,65.0,78.0,78.0,56.0,49.0,25.0,17.0,18.0,16.0,19.0,19.0,19.0,24.0,33.0,42.0,25.0,30.0,2013-09-27,27,08,9,057,4,2013
43.0,18.0,7.0,9.0,6.0,6.0,9.0,8.0,15.0,19.0,15.0,11.0,16.0,18.0,21.0,10.0,8.0,12.0,20.0,32.0,33.0,32.0,28.0,16.0,2013-09-28,28,08,9,057,5,2013
43.0,18.0,7.0,9.0,6.0,6.0,9.0,8.0,15.0,19.0,15.0,11.0,16.0,18.0,21.0,10.0,8.0,12.0,20.0,32.0,33.0,32.0,28.0,16.0,2013-09-28,28,08,9,057,5,2013
17.0,12.0,9.0,8.0,7.0,8.0,8.0,11.0,11.0,9.0,10.0,12.0,10.0,10.0,10.0,7.0,8.0,10.0,12.0,16.0,20.0,20.0,14.0,11.0,2013-09-29,29,08,9,057,6,2013
17.0,12.0,9.0,8.0,7.0,8.0,8.0,11.0,11.0,9.0,10.0,12.0,10.0,10.0,10.0,7.0,8.0,10.0,12.0,16.0,20.0,20.0,14.0,11.0,2013-09-29,29,08,9,057,6,2013
8.0,6.0,5.0,5.0,5.0,9.0,14.0,30.0,43.0,46.0,47.0,39.0,25.0,22.0,27.0,23.0,22.0,25.0,27.0,34.0,43.0,27.0,23.0,25.0,2013-09-30,30,08,9,057,0,2013
8.0,6.0,5.0,5.0,5.0,9.0,14.0,30.0,43.0,46.0,47.0,39.0,25.0,22.0,27.0,23.0,22.0,25.0,27.0,34.0,43.0,27.0,23.0,25.0,2013-09-30,30,08,9,057,0,2013
19.0,10.0,7.0,8.0,6.0,6.0,12.0,18.0,24.0,26.0,18.0,11.0,10.0,12.0,12.0,12.0,13.0,15.0,22.0,29.0,39.0,34.0,29.0,22.0,2013-10-01,1,08,10,057,1,2013
19.0,10.0,7.0,8.0,6.0,6.0,12.0,18.0,24.0,26.0,18.0,11.0,10.0,12.0,12.0,12.0,13.0,15.0,22.0,29.0,39.0,34.0,29.0,22.0,2013-10-01,1,08,10,057,1,2013
16.0,20.0,23.0,35.0,36.0,35.0,39.0,44.0,51.0,63.0,62.0,53.0,29.0,21.0,19.0,22.0,19.0,24.0,25.0,37.0,69.0,80.0,69.0,65.0,2013-10-02,2,08,10,057,2,2013
16.0,20.0,23.0,35.0,36.0,35.0,39.0,44.0,51.0,63.0,62.0,53.0,29.0,21.0,19.0,22.0,19.0,24.0,25.0,37.0,69.0,80.0,69.0,65.0,2013-10-02,2,08,10,057,2,2013
62.0,45.0,28.0,25.0,21.0,20.0,31.0,44.0,50.0,40.0,30.0,28.0,24.0,25.0,23.0,28.0,29.0,36.0,56.0,62.0,48.0,41.0,53.0,41.0,2013-10-03,3,08,10,057,3,2013
62.0,45.0,28.0,25.0,21.0,20.0,31.0,44.0,50.0,40.0,30.0,28.0,24.0,25.0,23.0,28.0,29.0,36.0,56.0,62.0,48.0,41.0,53.0,41.0,2013-10-03,3,08,10,057,3,2013
37.0,18.0,20.0,27.0,20.0,17.0,20.0,33.0,51.0,56.0,49.0,42.0,27.0,20.0,17.0,18.0,17.0,20.0,22.0,33.0,50.0,51.0,67.0,71.0,2013-10-04,4,08,10,057,4,2013
37.0,18.0,20.0,27.0,20.0,17.0,20.0,33.0,51.0,56.0,49.0,42.0,27.0,20.0,17.0,18.0,17.0,20.0,22.0,33.0,50.0,51.0,67.0,71.0,2013-10-04,4,08,10,057,4,2013
77.0,60.0,46.0,63.0,54.0,45.0,28.0,29.0,46.0,36.0,18.0,15.0,13.0,14.0,19.0,18.0,14.0,21.0,19.0,30.0,55.0,34.0,23.0,18.0,2013-10-05,5,08,10,057,5,2013
77.0,60.0,46.0,63.0,54.0,45.0,28.0,29.0,46.0,36.0,18.0,15.0,13.0,14.0,19.0,18.0,14.0,21.0,19.0,30.0,55.0,34.0,23.0,18.0,2013-10-05,5,08,10,057,5,2013
12.0,9.0,7.0,6.0,6.0,5.0,7.0,11.0,12.0,9.0,7.0,6.0,8.0,9.0,9.0,5.0,6.0,8.0,10.0,27.0,61.0,61.0,47.0,18.0,2013-10-06,6,08,10,057,6,2013
12.0,9.0,7.0,6.0,6.0,5.0,7.0,11.0,12.0,9.0,7.0,6.0,8.0,9.0,9.0,5.0,6.0,8.0,10.0,27.0,61.0,61.0,47.0,18.0,2013-10-06,6,08,10,057,6,2013
7.0,5.0,4.0,4.0,5.0,6.0,14.0,34.0,54.0,41.0,23.0,13.0,14.0,15.0,18.0,21.0,26.0,27.0,33.0,68.0,129.0,164.0,183.0,146.0,2013-10-07,7,08,10,057,0,2013
7.0,5.0,4.0,4.0,5.0,6.0,14.0,34.0,54.0,41.0,23.0,13.0,14.0,15.0,18.0,21.0,26.0,27.0,33.0,68.0,129.0,164.0,183.0,146.0,2013-10-07,7,08,10,057,0,2013
82.0,28.0,17.0,15.0,11.0,14.0,31.0,44.0,65.0,62.0,34.0,26.0,29.0,31.0,34.0,24.499223460026215,45.0,42.0,46.0,73.0,148.0,184.0,149.0,107.0,2013-10-08,8,08,10,057,1,2013
82.0,28.0,17.0,15.0,11.0,14.0,31.0,44.0,65.0,62.0,34.0,26.0,29.0,31.0,34.0,24.499223460026215,45.0,42.0,46.0,73.0,148.0,184.0,149.0,107.0,2013-10-08,8,08,10,057,1,2013
29.0,14.0,10.0,9.0,11.0,12.0,23.0,69.0,66.0,68.0,43.0,28.0,14.0,24.0,24.0,29.0,31.0,34.0,40.0,75.0,149.0,184.0,195.0,104.0,2013-10-09,9,08,10,057,2,2013
29.0,14.0,10.0,9.0,11.0,12.0,23.0,69.0,66.0,68.0,43.0,28.0,14.0,24.0,24.0,29.0,31.0,34.0,40.0,75.0,149.0,184.0,195.0,104.0,2013-10-09,9,08,10,057,2,2013
62.0,25.0,21.0,13.0,12.0,10.0,18.0,40.0,66.0,50.0,37.0,26.0,40.0,65.0,53.0,39.0,27.0,32.0,38.0,73.0,101.0,70.0,28.0,22.0,2013-10-10,10,08,10,057,3,2013
62.0,25.0,21.0,13.0,12.0,10.0,18.0,40.0,66.0,50.0,37.0,26.0,40.0,65.0,53.0,39.0,27.0,32.0,38.0,73.0,101.0,70.0,28.0,22.0,2013-10-10,10,08,10,057,3,2013
11.0,11.0,11.0,8.0,8.0,8.0,19.0,35.0,68.0,72.0,31.0,25.0,18.0,38.0,51.0,46.0,28.0,26.0,27.0,41.0,58.0,46.0,22.0,11.0,2013-10-11,11,08,10,057,4,2013
11.0,11.0,11.0,8.0,8.0,8.0,19.0,35.0,68.0,72.0,31.0,25.0,18.0,38.0,51.0,46.0,28.0,26.0,27.0,41.0,58.0,46.0,22.0,11.0,2013-10-11,11,08,10,057,4,2013
8.0,11.0,6.0,7.0,8.0,10.0,10.0,16.0,17.0,17.0,15.0,14.0,12.0,15.0,25.0,25.0,18.0,16.0,19.0,39.0,69.0,44.0,33.0,30.0,2013-10-12,12,08,10,057,5,2013
8.0,11.0,6.0,7.0,8.0,10.0,10.0,16.0,17.0,17.0,15.0,14.0,12.0,15.0,25.0,25.0,18.0,16.0,19.0,39.0,69.0,44.0,33.0,30.0,2013-10-12,12,08,10,057,5,2013
25.0,22.0,17.0,17.0,15.0,14.0,24.0,24.0,33.0,40.0,32.0,28.0,17.0,16.0,15.0,12.0,11.0,12.0,19.0,25.0,35.0,37.0,40.0,47.0,2013-10-13,13,08,10,057,6,2013
25.0,22.0,17.0,17.0,15.0,14.0,24.0,24.0,33.0,40.0,32.0,28.0,17.0,16.0,15.0,12.0,11.0,12.0,19.0,25.0,35.0,37.0,40.0,47.0,2013-10-13,13,08,10,057,6,2013
69.0,73.0,67.0,59.0,47.0,32.0,41.0,52.0,61.0,54.0,35.0,35.0,39.0,53.0,46.0,46.0,24.0,24.0,33.0,43.0,58.0,40.0,27.0,21.0,2013-10-14,14,08,10,057,0,2013
69.0,73.0,67.0,59.0,47.0,32.0,41.0,52.0,61.0,54.0,35.0,35.0,39.0,53.0,46.0,46.0,24.0,24.0,33.0,43.0,58.0,40.0,27.0,21.0,2013-10-14,14,08,10,057,0,2013
22.0,19.0,19.0,17.0,18.0,21.0,37.0,48.0,67.0,63.0,54.0,32.0,26.0,23.0,18.0,19.0,22.0,33.0,34.0,49.0,56.0,50.0,41.0,44.0,2013-10-15,15,08,10,057,1,2013
22.0,19.0,19.0,17.0,18.0,21.0,37.0,48.0,67.0,63.0,54.0,32.0,26.0,23.0,18.0,19.0,22.0,33.0,34.0,49.0,56.0,50.0,41.0,44.0,2013-10-15,15,08,10,057,1,2013
35.0,18.0,18.0,23.0,38.0,45.0,47.0,49.0,55.0,56.0,60.0,59.0,59.0,55.0,62.0,59.0,41.0,41.0,54.0,91.0,104.0,112.0,82.0,93.0,2013-10-16,16,08,10,057,2,2013
35.0,18.0,18.0,23.0,38.0,45.0,47.0,49.0,55.0,56.0,60.0,59.0,59.0,55.0,62.0,59.0,41.0,41.0,54.0,91.0,104.0,112.0,82.0,93.0,2013-10-16,16,08,10,057,2,2013
90.0,66.0,29.0,21.0,19.0,18.0,22.0,39.0,52.0,61.0,40.0,26.0,19.0,15.0,21.0,28.0,27.0,33.0,62.0,97.0,108.0,106.0,114.0,93.0,2013-10-17,17,08,10,057,3,2013
90.0,66.0,29.0,21.0,19.0,18.0,22.0,39.0,52.0,61.0,40.0,26.0,19.0,15.0,21.0,28.0,27.0,33.0,62.0,97.0,108.0,106.0,114.0,93.0,2013-10-17,17,08,10,057,3,2013
65.0,63.0,53.0,28.0,25.0,35.0,47.0,61.0,79.0,85.0,45.0,48.0,64.0,42.0,24.0,25.0,28.0,51.0,66.0,92.0,119.0,132.0,124.0,127.0,2013-10-18,18,08,10,057,4,2013
65.0,63.0,53.0,28.0,25.0,35.0,47.0,61.0,79.0,85.0,45.0,48.0,64.0,42.0,24.0,25.0,28.0,51.0,66.0,92.0,119.0,132.0,124.0,127.0,2013-10-18,18,08,10,057,4,2013
125.0,50.0,26.0,14.0,15.0,14.0,22.0,22.0,35.0,28.0,31.0,39.0,28.0,20.0,15.0,13.0,11.0,18.0,28.0,54.0,51.0,48.0,41.0,44.0,2013-10-19,19,08,10,057,5,2013
125.0,50.0,26.0,14.0,15.0,14.0,22.0,22.0,35.0,28.0,31.0,39.0,28.0,20.0,15.0,13.0,11.0,18.0,28.0,54.0,51.0,48.0,41.0,44.0,2013-10-19,19,08,10,057,5,2013
43.0,52.0,49.0,43.0,32.0,18.0,16.0,23.0,27.0,23.0,12.0,11.0,10.0,10.0,11.0,7.0,8.0,10.0,16.0,28.0,36.0,35.0,42.0,57.0,2013-10-20,20,08,10,057,6,2013
43.0,52.0,49.0,43.0,32.0,18.0,16.0,23.0,27.0,23.0,12.0,11.0,10.0,10.0,11.0,7.0,8.0,10.0,16.0,28.0,36.0,35.0,42.0,57.0,2013-10-20,20,08,10,057,6,2013
64.0,55.0,63.0,56.0,50.0,37.0,25.0,46.0,71.0,63.0,41.0,30.0,36.0,45.0,23.0,19.0,21.0,38.0,53.0,74.0,90.0,98.0,86.0,89.0,2013-10-21,21,08,10,057,0,2013
64.0,55.0,63.0,56.0,50.0,37.0,25.0,46.0,71.0,63.0,41.0,30.0,36.0,45.0,23.0,19.0,21.0,38.0,53.0,74.0,90.0,98.0,86.0,89.0,2013-10-21,21,08,10,057,0,2013
77.0,47.0,35.0,26.0,28.0,28.0,32.0,50.0,68.0,57.0,53.0,53.0,50.0,40.0,29.0,28.0,40.0,40.0,37.0,41.0,38.0,34.0,31.0,28.0,2013-10-22,22,08,10,057,1,2013
77.0,47.0,35.0,26.0,28.0,28.0,32.0,50.0,68.0,57.0,53.0,53.0,50.0,40.0,29.0,28.0,40.0,40.0,37.0,41.0,38.0,34.0,31.0,28.0,2013-10-22,22,08,10,057,1,2013
24.0,28.0,23.0,10.0,8.0,8.0,13.0,38.0,58.0,49.0,36.0,25.0,21.0,24.0,25.0,18.0,16.0,24.0,35.0,55.0,50.0,57.0,59.0,63.0,2013-10-23,23,08,10,057,2,2013
24.0,28.0,23.0,10.0,8.0,8.0,13.0,38.0,58.0,49.0,36.0,25.0,21.0,24.0,25.0,18.0,16.0,24.0,35.0,55.0,50.0,57.0,59.0,63.0,2013-10-23,23,08,10,057,2,2013
69.0,75.0,64.0,53.0,43.0,45.0,39.0,41.0,53.0,54.0,48.0,45.0,34.0,18.0,23.0,23.0,21.0,24.0,36.0,47.0,45.0,46.0,36.0,28.0,2013-10-24,24,08,10,057,3,2013
69.0,75.0,64.0,53.0,43.0,45.0,39.0,41.0,53.0,54.0,48.0,45.0,34.0,18.0,23.0,23.0,21.0,24.0,36.0,47.0,45.0,46.0,36.0,28.0,2013-10-24,24,08,10,057,3,2013
19.0,13.0,9.0,10.0,13.0,19.0,21.0,52.0,72.0,94.0,95.0,64.0,45.0,47.0,36.0,35.0,36.0,46.0,56.0,69.0,92.0,77.0,79.0,63.0,2013-10-25,25,08,10,057,4,2013
19.0,13.0,9.0,10.0,13.0,19.0,21.0,52.0,72.0,94.0,95.0,64.0,45.0,47.0,36.0,35.0,36.0,46.0,56.0,69.0,92.0,77.0,79.0,63.0,2013-10-25,25,08,10,057,4,2013
54.0,47.0,50.0,50.0,49.0,47.0,25.0,34.0,45.0,34.0,34.0,30.0,27.0,24.0,26.0,15.0,12.0,16.0,22.0,56.0,78.0,76.0,79.0,83.0,2013-10-26,26,08,10,057,5,2013
54.0,47.0,50.0,50.0,49.0,47.0,25.0,34.0,45.0,34.0,34.0,30.0,27.0,24.0,26.0,15.0,12.0,16.0,22.0,56.0,78.0,76.0,79.0,83.0,2013-10-26,26,08,10,057,5,2013
65.0,67.0,71.0,62.0,49.0,19.0,19.0,33.0,37.0,21.0,17.0,30.0,36.0,34.0,34.0,20.0,15.0,23.0,91.0,121.0,120.0,138.0,99.0,109.0,2013-10-27,27,08,10,057,6,2013
65.0,67.0,71.0,62.0,49.0,19.0,19.0,33.0,37.0,21.0,17.0,30.0,36.0,34.0,34.0,20.0,15.0,23.0,91.0,121.0,120.0,138.0,99.0,109.0,2013-10-27,27,08,10,057,6,2013
87.0,59.0,34.0,27.0,27.0,33.0,45.0,62.0,54.0,77.0,80.0,55.0,75.0,75.0,45.0,38.0,36.0,46.0,59.0,73.0,72.0,42.0,17.0,15.0,2013-10-28,28,08,10,057,0,2013
87.0,59.0,34.0,27.0,27.0,33.0,45.0,62.0,54.0,77.0,80.0,55.0,75.0,75.0,45.0,38.0,36.0,46.0,59.0,73.0,72.0,42.0,17.0,15.0,2013-10-28,28,08,10,057,0,2013
19.0,15.0,8.0,10.0,15.0,21.0,28.0,55.0,65.0,45.0,26.0,45.0,31.0,15.0,14.0,15.0,21.0,31.0,46.0,53.0,45.0,20.0,16.0,13.0,2013-10-29,29,08,10,057,1,2013
19.0,15.0,8.0,10.0,15.0,21.0,28.0,55.0,65.0,45.0,26.0,45.0,31.0,15.0,14.0,15.0,21.0,31.0,46.0,53.0,45.0,20.0,16.0,13.0,2013-10-29,29,08,10,057,1,2013
12.0,14.0,14.0,21.0,30.0,24.0,28.0,44.0,70.0,57.0,32.0,24.0,25.0,23.0,18.0,19.0,19.0,31.0,45.0,61.0,72.0,88.0,84.0,75.0,2013-10-30,30,08,10,057,2,2013
12.0,14.0,14.0,21.0,30.0,24.0,28.0,44.0,70.0,57.0,32.0,24.0,25.0,23.0,18.0,19.0,19.0,31.0,45.0,61.0,72.0,88.0,84.0,75.0,2013-10-30,30,08,10,057,2,2013
39.0,31.0,37.0,34.0,34.0,36.0,44.0,64.0,56.0,65.0,63.0,69.0,62.0,68.0,56.0,60.0,63.0,79.0,120.0,122.0,101.0,87.0,89.0,83.0,2013-10-31,31,08,10,057,3,2013
39.0,31.0,37.0,34.0,34.0,36.0,44.0,64.0,56.0,65.0,63.0,69.0,62.0,68.0,56.0,60.0,63.0,79.0,120.0,122.0,101.0,87.0,89.0,83.0,2013-10-31,31,08,10,057,3,2013
55.0,43.0,43.0,42.0,24.0,24.0,25.0,30.0,29.0,27.0,33.0,46.0,62.0,67.0,56.0,34.0,26.0,31.0,50.0,54.0,58.0,67.0,47.0,55.0,2013-11-01,1,08,11,057,4,2013
55.0,43.0,43.0,42.0,24.0,24.0,25.0,30.0,29.0,27.0,33.0,46.0,62.0,67.0,56.0,34.0,26.0,31.0,50.0,54.0,58.0,67.0,47.0,55.0,2013-11-01,1,08,11,057,4,2013
62.0,73.0,67.0,60.0,52.0,43.0,43.0,41.0,37.0,34.0,25.0,37.0,52.0,52.0,32.0,21.0,14.0,20.0,33.0,42.0,43.0,37.0,42.0,45.0,2013-11-02,2,08,11,057,5,2013
62.0,73.0,67.0,60.0,52.0,43.0,43.0,41.0,37.0,34.0,25.0,37.0,52.0,52.0,32.0,21.0,14.0,20.0,33.0,42.0,43.0,37.0,42.0,45.0,2013-11-02,2,08,11,057,5,2013
42.0,43.0,44.0,25.0,35.0,36.0,37.0,35.0,31.0,27.0,23.0,30.0,31.0,34.0,40.0,27.0,21.0,32.0,41.0,46.0,39.0,44.0,44.0,27.0,2013-11-03,3,08,11,057,6,2013
42.0,43.0,44.0,25.0,35.0,36.0,37.0,35.0,31.0,27.0,23.0,30.0,31.0,34.0,40.0,27.0,21.0,32.0,41.0,46.0,39.0,44.0,44.0,27.0,2013-11-03,3,08,11,057,6,2013
23.0,16.0,10.0,10.0,10.0,13.0,18.0,36.0,54.0,51.0,38.0,31.0,26.0,26.0,28.0,30.0,30.0,37.0,46.0,44.0,38.0,27.0,17.0,9.0,2013-11-04,4,08,11,057,0,2013
23.0,16.0,10.0,10.0,10.0,13.0,18.0,36.0,54.0,51.0,38.0,31.0,26.0,26.0,28.0,30.0,30.0,37.0,46.0,44.0,38.0,27.0,17.0,9.0,2013-11-04,4,08,11,057,0,2013
10.0,6.0,4.0,3.0,4.0,5.0,8.0,20.0,26.0,23.0,10.0,15.0,18.0,18.0,16.0,19.0,21.0,35.0,41.0,30.0,39.0,32.0,26.0,18.0,2013-11-05,5,08,11,057,1,2013
10.0,6.0,4.0,3.0,4.0,5.0,8.0,20.0,26.0,23.0,10.0,15.0,18.0,18.0,16.0,19.0,21.0,35.0,41.0,30.0,39.0,32.0,26.0,18.0,2013-11-05,5,08,11,057,1,2013
24.0,18.0,21.0,35.0,36.0,36.0,35.0,47.0,60.0,67.0,48.0,47.0,49.0,61.0,64.0,47.0,32.0,45.0,67.0,72.0,65.0,67.0,54.0,50.0,2013-11-06,6,08,11,057,2,2013
24.0,18.0,21.0,35.0,36.0,36.0,35.0,47.0,60.0,67.0,48.0,47.0,49.0,61.0,64.0,47.0,32.0,45.0,67.0,72.0,65.0,67.0,54.0,50.0,2013-11-06,6,08,11,057,2,2013
44.0,36.0,32.0,29.0,19.0,14.0,20.0,31.0,44.0,44.0,39.0,42.0,41.0,36.0,34.0,33.0,33.0,38.0,47.0,49.0,48.0,45.0,43.0,32.0,2013-11-07,7,08,11,057,3,2013
44.0,36.0,32.0,29.0,19.0,14.0,20.0,31.0,44.0,44.0,39.0,42.0,41.0,36.0,34.0,33.0,33.0,38.0,47.0,49.0,48.0,45.0,43.0,32.0,2013-11-07,7,08,11,057,3,2013
36.0,25.0,20.0,27.0,27.0,24.0,24.0,43.0,58.0,64.0,54.0,46.0,32.0,34.0,47.0,55.0,43.0,45.0,42.0,48.0,63.0,61.0,53.0,25.0,2013-11-08,8,08,11,057,4,2013
36.0,25.0,20.0,27.0,27.0,24.0,24.0,43.0,58.0,64.0,54.0,46.0,32.0,34.0,47.0,55.0,43.0,45.0,42.0,48.0,63.0,61.0,53.0,25.0,2013-11-08,8,08,11,057,4,2013
21.0,15.0,24.0,22.0,17.0,13.0,11.0,14.0,24.0,38.0,30.0,35.0,32.0,28.0,20.0,19.0,14.0,20.0,33.0,30.0,35.0,38.0,31.0,20.0,2013-11-09,9,08,11,057,5,2013
21.0,15.0,24.0,22.0,17.0,13.0,11.0,14.0,24.0,38.0,30.0,35.0,32.0,28.0,20.0,19.0,14.0,20.0,33.0,30.0,35.0,38.0,31.0,20.0,2013-11-09,9,08,11,057,5,2013
17.0,13.0,10.0,9.0,5.0,4.0,6.0,13.0,19.0,20.0,51.0,36.0,25.0,17.0,13.0,16.0,21.0,33.0,67.0,80.0,72.0,87.0,86.0,76.0,2013-11-10,10,08,11,057,6,2013
