00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,date,day,metric,month,station,weekday,year
15.0,25.0,17.0,11.0,14.0,16.0,21.0,32.0,27.0,16.0,13.0,16.0,12.0,11.0,10.0,9.0,10.0,13.0,13.0,18.0,28.0,38.0,32.0,39.0,2011-04-22,22,08,4,055,4,2011
31.0,22.0,17.0,12.0,13.0,13.0,29.0,43.0,35.0,25.0,25.0,21.0,18.0,23.0,18.0,14.0,12.0,11.0,15.0,18.0,42.0,65.0,61.0,61.0,2011-04-23,23,08,4,055,5,2011
31.0,22.0,17.0,12.0,13.0,13.0,29.0,43.0,35.0,25.0,25.0,21.0,18.0,23.0,18.0,14.0,12.0,11.0,15.0,18.0,42.0,65.0,61.0,61.0,2011-04-23,23,08,4,055,5,2011
62.0,51.0,33.0,9.0,12.0,19.0,21.0,34.0,32.0,15.0,13.0,13.0,15.0,16.0,16.0,16.0,14.0,16.0,16.0,20.0,32.0,54.0,65.0,44.0,2011-04-24,24,08,4,055,6,2011
62.0,51.0,33.0,9.0,12.0,19.0,21.0,34.0,32.0,15.0,13.0,13.0,15.0,16.0,16.0,16.0,14.0,16.0,16.0,20.0,32.0,54.0,65.0,44.0,2011-04-24,24,08,4,055,6,2011
29.0,16.0,11.0,8.0,13.0,27.0,38.0,85.0,84.0,51.0,34.0,26.0,21.0,20.0,20.0,18.0,32.0,27.0,38.0,31.0,51.0,76.0,76.0,32.0,2011-04-25,25,08,4,055,0,2011
29.0,16.0,11.0,8.0,13.0,27.0,38.0,85.0,84.0,51.0,34.0,26.0,21.0,20.0,20.0,18.0,32.0,27.0,38.0,31.0,51.0,76.0,76.0,32.0,2011-04-25,25,08,4,055,0,2011
24.0,12.0,10.0,13.0,30.0,51.0,61.0,96.0,94.0,60.0,42.0,22.0,24.0,26.0,27.0,27.0,21.0,23.0,25.0,36.0,45.0,53.0,35.0,28.0,2011-04-26,26,08,4,055,1,2011
24.0,12.0,10.0,13.0,30.0,51.0,61.0,96.0,94.0,60.0,42.0,22.0,24.0,26.0,27.0,27.0,21.0,23.0,25.0,36.0,45.0,53.0,35.0,28.0,2011-04-26,26,08,4,055,1,2011
22.0,13.0,12.0,11.0,33.0,49.0,76.0,110.0,107.0,73.0,40.0,24.0,18.0,15.0,16.0,15.0,20.0,19.0,23.0,32.0,53.0,101.0,115.0,123.0,2011-04-27,27,08,4,055,2,2011
22.0,13.0,12.0,11.0,33.0,49.0,76.0,110.0,107.0,73.0,40.0,24.0,18.0,15.0,16.0,15.0,20.0,19.0,23.0,32.0,53.0,101.0,115.0,123.0,2011-04-27,27,08,4,055,2,2011
112.0,70.0,33.0,33.0,33.0,35.0,74.0,101.0,106.0,77.0,47.0,36.0,37.0,48.0,38.0,38.0,39.0,24.0,25.0,35.0,60.0,87.0,87.0,43.0,2011-04-28,28,08,4,055,3,2011
112.0,70.0,33.0,33.0,33.0,35.0,74.0,101.0,106.0,77.0,47.0,36.0,37.0,48.0,38.0,38.0,39.0,24.0,25.0,35.0,60.0,87.0,87.0,43.0,2011-04-28,28,08,4,055,3,2011
34.0,18.0,24.0,19.0,20.0,32.0,65.0,112.0,92.0,62.0,52.0,31.0,25.0,28.0,23.0,21.0,19.0,21.0,30.0,44.0,62.0,49.0,102.0,90.0,2011-04-29,29,08,4,055,4,2011
34.0,18.0,24.0,19.0,20.0,32.0,65.0,112.0,92.0,62.0,52.0,31.0,25.0,28.0,23.0,21.0,19.0,21.0,30.0,44.0,62.0,49.0,102.0,90.0,2011-04-29,29,08,4,055,4,2011
38.0,27.0,24.0,16.0,18.0,21.0,28.0,28.0,28.0,24.0,21.0,23.0,20.0,18.0,20.0,16.0,13.0,13.0,19.0,36.0,42.0,35.0,31.0,30.0,2011-04-30,30,08,4,055,5,2011
38.0,27.0,24.0,16.0,18.0,21.0,28.0,28.0,28.0,24.0,21.0,23.0,20.0,18.0,20.0,16.0,13.0,13.0,19.0,36.0,42.0,35.0,31.0,30.0,2011-04-30,30,08,4,055,5,2011
21.0,17.0,20.0,16.0,15.0,20.0,19.0,19.0,16.0,15.0,14.0,12.0,12.0,14.0,12.0,10.0,7.0,8.0,11.0,15.0,39.0,87.0,96.0,84.0,2011-05-01,1,08,5,055,6,2011
21.0,17.0,20.0,16.0,15.0,20.0,19.0,19.0,16.0,15.0,14.0,12.0,12.0,14.0,12.0,10.0,7.0,8.0,11.0,15.0,39.0,87.0,96.0,84.0,2011-05-01,1,08,5,055,6,2011
24.0,28.0,16.0,9.0,10.0,28.0,48.0,63.0,58.0,39.0,28.0,18.0,21.0,14.0,12.0,10.0,25.0,45.0,39.0,46.0,60.0,95.0,94.0,100.0,2011-05-02,2,08,5,055,0,2011
24.0,28.0,16.0,9.0,10.0,28.0,48.0,63.0,58.0,39.0,28.0,18.0,21.0,14.0,12.0,10.0,25.0,45.0,39.0,46.0,60.0,95.0,94.0,100.0,2011-05-02,2,08,5,055,0,2011
101.0,72.0,73.0,54.0,49.0,44.0,58.0,73.0,71.0,49.0,58.0,63.0,72.0,38.0,34.0,27.0,23.0,25.0,29.0,31.0,43.0,56.0,50.0,72.0,2011-05-03,3,08,5,055,1,2011
101.0,72.0,73.0,54.0,49.0,44.0,58.0,73.0,71.0,49.0,58.0,63.0,72.0,38.0,34.0,27.0,23.0,25.0,29.0,31.0,43.0,56.0,50.0,72.0,2011-05-03,3,08,5,055,1,2011
82.0,89.0,83.0,67.0,52.0,63.0,72.0,86.0,92.0,62.0,41.0,62.0,51.0,50.0,26.0,18.0,18.0,20.0,25.0,27.0,32.0,49.0,53.0,65.0,2011-05-04,4,08,5,055,2,2011
82.0,89.0,83.0,67.0,52.0,63.0,72.0,86.0,92.0,62.0,41.0,62.0,51.0,50.0,26.0,18.0,18.0,20.0,25.0,27.0,32.0,49.0,53.0,65.0,2011-05-04,4,08,5,055,2,2011
59.0,94.0,70.0,64.0,55.0,61.0,69.0,85.0,85.0,63.0,58.0,62.0,65.0,38.0,38.0,24.0,22.0,21.0,28.0,37.0,42.0,104.0,132.0,135.0,2011-05-05,5,08,5,055,3,2011
59.0,94.0,70.0,64.0,55.0,61.0,69.0,85.0,85.0,63.0,58.0,62.0,65.0,38.0,38.0,24.0,22.0,21.0,28.0,37.0,42.0,104.0,132.0,135.0,2011-05-05,5,08,5,055,3,2011
87.0,28.0,14.0,11.0,11.0,18.0,32.0,46.0,57.0,46.0,30.0,25.0,21.0,18.0,22.0,27.0,23.0,24.0,18.0,21.0,22.0,21.0,19.0,16.0,2011-05-06,6,08,5,055,4,2011
87.0,28.0,14.0,11.0,11.0,18.0,32.0,46.0,57.0,46.0,30.0,25.0,21.0,18.0,22.0,27.0,23.0,24.0,18.0,21.0,22.0,21.0,19.0,16.0,2011-05-06,6,08,5,055,4,2011
14.0,16.0,14.0,9.0,11.0,17.0,19.0,23.0,28.0,39.0,45.0,37.0,40.0,31.0,28.0,17.0,19.0,21.0,15.0,16.0,21.0,32.0,33.0,23.0,2011-05-07,7,08,5,055,5,2011
14.0,16.0,14.0,9.0,11.0,17.0,19.0,23.0,28.0,39.0,45.0,37.0,40.0,31.0,28.0,17.0,19.0,21.0,15.0,16.0,21.0,32.0,33.0,23.0,2011-05-07,7,08,5,055,5,2011
23.0,26.0,38.0,34.0,40.0,41.0,40.0,64.0,59.0,48.0,33.0,17.0,12.0,12.0,14.0,13.0,11.0,12.0,15.0,16.0,25.0,55.0,76.0,107.0,2011-05-08,8,08,5,055,6,2011
23.0,26.0,38.0,34.0,40.0,41.0,40.0,64.0,59.0,48.0,33.0,17.0,12.0,12.0,14.0,13.0,11.0,12.0,15.0,16.0,25.0,55.0,76.0,107.0,2011-05-08,8,08,5,055,6,2011
103.0,86.0,58.0,41.0,38.0,45.0,49.0,64.0,67.0,57.0,49.0,42.0,22.0,22.0,26.0,21.0,18.0,19.0,24.0,30.0,50.0,86.0,125.0,129.0,2011-05-09,9,08,5,055,0,2011
103.0,86.0,58.0,41.0,38.0,45.0,49.0,64.0,67.0,57.0,49.0,42.0,22.0,22.0,26.0,21.0,18.0,19.0,24.0,30.0,50.0,86.0,125.0,129.0,2011-05-09,9,08,5,055,0,2011
112.0,73.0,23.0,16.0,51.0,64.0,59.0,86.0,93.0,73.0,46.0,28.0,28.0,23.0,22.0,20.0,21.0,22.0,23.0,25.0,36.0,52.0,42.0,44.0,2011-05-10,10,08,5,055,1,2011
112.0,73.0,23.0,16.0,51.0,64.0,59.0,86.0,93.0,73.0,46.0,28.0,28.0,23.0,22.0,20.0,21.0,22.0,23.0,25.0,36.0,52.0,42.0,44.0,2011-05-10,10,08,5,055,1,2011
39.0,26.0,37.0,51.0,58.0,70.0,66.0,95.0,82.0,66.0,43.0,21.0,24.0,23.0,18.0,18.0,16.0,18.0,22.0,28.0,50.0,91.0,108.0,109.0,2011-05-11,11,08,5,055,2,2011
39.0,26.0,37.0,51.0,58.0,70.0,66.0,95.0,82.0,66.0,43.0,21.0,24.0,23.0,18.0,18.0,16.0,18.0,22.0,28.0,50.0,91.0,108.0,109.0,2011-05-11,11,08,5,055,2,2011
98.0,71.0,43.0,53.0,40.0,40.0,60.0,108.0,100.0,84.0,66.0,40.0,28.0,39.0,32.0,40.0,34.0,52.0,59.0,62.0,60.0,28.0,34.0,38.0,2011-05-12,12,08,5,055,3,2011
98.0,71.0,43.0,53.0,40.0,40.0,60.0,108.0,100.0,84.0,66.0,40.0,28.0,39.0,32.0,40.0,34.0,52.0,59.0,62.0,60.0,28.0,34.0,38.0,2011-05-12,12,08,5,055,3,2011
37.0,49.0,33.0,22.0,25.0,41.0,49.0,88.0,91.0,58.0,31.0,31.0,24.0,20.0,23.0,21.0,18.0,20.0,29.0,33.0,43.0,71.0,84.0,83.0,2011-05-13,13,08,5,055,4,2011
37.0,49.0,33.0,22.0,25.0,41.0,49.0,88.0,91.0,58.0,31.0,31.0,24.0,20.0,23.0,21.0,18.0,20.0,29.0,33.0,43.0,71.0,84.0,83.0,2011-05-13,13,08,5,055,4,2011
52.0,64.0,70.0,57.0,47.0,50.0,85.0,86.0,53.0,37.0,33.0,31.0,30.0,20.0,20.0,18.0,23.0,32.0,50.0,46.0,26.0,19.0,14.0,15.0,2011-05-14,14,08,5,055,5,2011
52.0,64.0,70.0,57.0,47.0,50.0,85.0,86.0,53.0,37.0,33.0,31.0,30.0,20.0,20.0,18.0,23.0,32.0,50.0,46.0,26.0,19.0,14.0,15.0,2011-05-14,14,08,5,055,5,2011
13.0,9.0,7.0,7.0,9.0,12.0,15.0,21.0,17.0,15.0,15.0,13.0,12.0,14.0,14.0,13.0,14.0,15.0,18.0,24.0,35.0,49.0,43.0,31.0,2011-05-15,15,08,5,055,6,2011
13.0,9.0,7.0,7.0,9.0,12.0,15.0,21.0,17.0,15.0,15.0,13.0,12.0,14.0,14.0,13.0,14.0,15.0,18.0,24.0,35.0,49.0,43.0,31.0,2011-05-15,15,08,5,055,6,2011
16.0,18.0,7.0,7.0,14.0,28.0,40.0,66.0,63.0,42.0,30.0,20.0,21.0,18.0,17.0,16.0,14.0,17.0,20.0,22.0,33.0,51.0,70.0,95.0,2011-05-16,16,08,5,055,0,2011
16.0,18.0,7.0,7.0,14.0,28.0,40.0,66.0,63.0,42.0,30.0,20.0,21.0,18.0,17.0,16.0,14.0,17.0,20.0,22.0,33.0,51.0,70.0,95.0,2011-05-16,16,08,5,055,0,2011
90.0,62.0,61.0,71.0,50.0,60.0,71.0,81.0,76.0,55.0,35.0,33.0,26.0,25.0,21.0,20.0,17.0,24.0,32.0,56.0,61.0,54.0,66.0,101.0,2011-05-17,17,08,5,055,1,2011
90.0,62.0,61.0,71.0,50.0,60.0,71.0,81.0,76.0,55.0,35.0,33.0,26.0,25.0,21.0,20.0,17.0,24.0,32.0,56.0,61.0,54.0,66.0,101.0,2011-05-17,17,08,5,055,1,2011
83.0,50.0,26.0,24.0,23.0,39.0,84.0,89.0,72.0,49.0,35.0,21.0,19.0,19.0,20.0,22.0,17.0,18.0,25.0,24.0,26.0,24.0,26.0,17.0,2011-05-18,18,08,5,055,2,2011
83.0,50.0,26.0,24.0,23.0,39.0,84.0,89.0,72.0,49.0,35.0,21.0,19.0,19.0,20.0,22.0,17.0,18.0,25.0,24.0,26.0,24.0,26.0,17.0,2011-05-18,18,08,5,055,2,2011
14.0,11.0,9.0,9.0,10.0,15.0,29.0,76.0,72.0,44.0,27.0,25.0,28.0,24.0,31.0,26.0,21.0,26.0,27.0,30.0,35.0,47.0,70.0,90.0,2011-05-19,19,08,5,055,3,2011
14.0,11.0,9.0,9.0,10.0,15.0,29.0,76.0,72.0,44.0,27.0,25.0,28.0,24.0,31.0,26.0,21.0,26.0,27.0,30.0,35.0,47.0,70.0,90.0,2011-05-19,19,08,5,055,3,2011
87.0,66.0,61.0,50.0,49.0,47.0,54.0,55.0,60.0,54.0,37.0,20.0,16.0,15.0,16.0,16.0,14.0,15.0,19.0,26.0,43.0,70.0,64.0,39.0,2011-05-20,20,08,5,055,4,2011
87.0,66.0,61.0,50.0,49.0,47.0,54.0,55.0,60.0,54.0,37.0,20.0,16.0,15.0,16.0,16.0,14.0,15.0,19.0,26.0,43.0,70.0,64.0,39.0,2011-05-20,20,08,5,055,4,2011
43.0,32.0,24.0,16.0,37.0,75.0,71.0,75.0,53.0,40.0,37.0,32.0,20.0,18.0,13.0,13.0,13.0,14.0,20.0,20.0,24.0,45.0,88.0,48.0,2011-05-21,21,08,5,055,5,2011
43.0,32.0,24.0,16.0,37.0,75.0,71.0,75.0,53.0,40.0,37.0,32.0,20.0,18.0,13.0,13.0,13.0,14.0,20.0,20.0,24.0,45.0,88.0,48.0,2011-05-21,21,08,5,055,5,2011
49.0,42.0,57.0,49.0,28.0,33.0,62.0,70.0,59.0,30.0,19.0,14.0,15.0,13.0,14.0,11.0,11.0,11.0,16.0,22.0,55.0,55.0,75.0,61.0,2011-05-22,22,08,5,055,6,2011
49.0,42.0,57.0,49.0,28.0,33.0,62.0,70.0,59.0,30.0,19.0,14.0,15.0,13.0,14.0,11.0,11.0,11.0,16.0,22.0,55.0,55.0,75.0,61.0,2011-05-22,22,08,5,055,6,2011
78.0,81.0,69.0,40.0,48.0,55.0,70.0,81.0,74.0,56.0,44.0,37.0,30.0,23.0,19.0,20.0,22.0,27.0,38.0,34.0,40.0,79.0,95.0,90.0,2011-05-23,23,08,5,055,0,2011
78.0,81.0,69.0,40.0,48.0,55.0,70.0,81.0,74.0,56.0,44.0,37.0,30.0,23.0,19.0,20.0,22.0,27.0,38.0,34.0,40.0,79.0,95.0,90.0,2011-05-23,23,08,5,055,0,2011
86.0,71.0,58.0,50.0,31.0,58.0,68.0,94.0,92.0,67.0,36.0,21.0,19.0,22.0,21.0,17.0,16.0,19.0,21.0,21.0,53.0,91.0,143.0,134.0,2011-05-24,24,08,5,055,1,2011
86.0,71.0,58.0,50.0,31.0,58.0,68.0,94.0,92.0,67.0,36.0,21.0,19.0,22.0,21.0,17.0,16.0,19.0,21.0,21.0,53.0,91.0,143.0,134.0,2011-05-24,24,08,5,055,1,2011
85.0,57.0,51.0,48.0,67.0,76.0,99.0,106.0,103.0,64.0,42.0,49.0,40.0,27.0,21.0,18.0,17.0,20.0,32.0,26.0,52.0,132.0,150.0,142.0,2011-05-25,25,08,5,055,2,2011
85.0,57.0,51.0,48.0,67.0,76.0,99.0,106.0,103.0,64.0,42.0,49.0,40.0,27.0,21.0,18.0,17.0,20.0,32.0,26.0,52.0,132.0,150.0,142.0,2011-05-25,25,08,5,055,2,2011
100.0,65.0,31.0,27.0,46.0,47.0,98.0,105.0,111.0,78.0,42.0,32.0,39.0,29.0,28.0,30.0,21.0,21.0,24.0,23.0,26.0,54.0,20.0,16.0,2011-05-26,26,08,5,055,3,2011
100.0,65.0,31.0,27.0,46.0,47.0,98.0,105.0,111.0,78.0,42.0,32.0,39.0,29.0,28.0,30.0,21.0,21.0,24.0,23.0,26.0,54.0,20.0,16.0,2011-05-26,26,08,5,055,3,2011
24.0,52.0,47.0,19.0,25.0,40.0,18.0,55.0,81.0,69.0,61.0,49.0,37.0,28.0,31.0,57.0,61.0,59.0,78.0,43.0,46.0,59.0,63.0,67.0,2011-05-27,27,08,5,055,4,2011
24.0,52.0,47.0,19.0,25.0,40.0,18.0,55.0,81.0,69.0,61.0,49.0,37.0,28.0,31.0,57.0,61.0,59.0,78.0,43.0,46.0,59.0,63.0,67.0,2011-05-27,27,08,5,055,4,2011
71.0,69.0,61.0,50.0,46.0,52.0,55.0,52.0,41.0,30.0,27.0,21.0,18.0,17.0,18.0,18.0,20.0,17.0,21.0,25.0,28.0,34.0,76.0,79.0,2011-05-28,28,08,5,055,5,2011
71.0,69.0,61.0,50.0,46.0,52.0,55.0,52.0,41.0,30.0,27.0,21.0,18.0,17.0,18.0,18.0,20.0,17.0,21.0,25.0,28.0,34.0,76.0,79.0,2011-05-28,28,08,5,055,5,2011
45.0,26.0,18.0,14.0,16.0,31.0,44.0,35.0,42.0,27.0,20.0,21.0,15.0,14.0,14.0,10.0,9.0,14.0,12.0,14.0,15.0,18.0,26.0,22.0,2011-05-29,29,08,5,055,6,2011
45.0,26.0,18.0,14.0,16.0,31.0,44.0,35.0,42.0,27.0,20.0,21.0,15.0,14.0,14.0,10.0,9.0,14.0,12.0,14.0,15.0,18.0,26.0,22.0,2011-05-29,29,08,5,055,6,2011
21.0,14.0,11.0,17.0,26.0,36.0,45.0,66.0,54.0,43.0,27.0,36.0,49.0,50.0,48.0,27.0,23.0,30.0,43.0,33.0,31.0,32.0,32.0,33.0,2011-05-30,30,08,5,055,0,2011
21.0,14.0,11.0,17.0,26.0,36.0,45.0,66.0,54.0,43.0,27.0,36.0,49.0,50.0,48.0,27.0,23.0,30.0,43.0,33.0,31.0,32.0,32.0,33.0,2011-05-30,30,08,5,055,0,2011
34.0,50.0,53.0,32.0,29.0,37.0,45.0,63.0,60.0,37.0,24.0,20.0,19.0,23.0,21.0,21.0,22.0,25.0,26.0,29.0,28.0,25.0,17.0,16.0,2011-05-31,31,08,5,055,1,2011
34.0,50.0,53.0,32.0,29.0,37.0,45.0,63.0,60.0,37.0,24.0,20.0,19.0,23.0,21.0,21.0,22.0,25.0,26.0,29.0,28.0,25.0,17.0,16.0,2011-05-31,31,08,5,055,1,2011
15.0,12.0,8.0,9.0,12.0,13.0,26.0,38.0,39.0,35.0,23.0,18.0,16.0,18.0,21.0,21.0,21.0,22.0,25.0,24.0,28.0,26.0,29.0,16.0,2011-06-01,1,08,6,055,2,2011
15.0,12.0,8.0,9.0,12.0,13.0,26.0,38.0,39.0,35.0,23.0,18.0,16.0,18.0,21.0,21.0,21.0,22.0,25.0,24.0,28.0,26.0,29.0,16.0,2011-06-01,1,08,6,055,2,2011
12.0,9.0,10.0,8.0,10.0,22.0,33.0,54.0,48.0,39.0,28.0,18.0,18.0,20.0,21.0,23.0,23.0,23.0,29.0,29.0,33.0,31.0,25.0,27.0,2011-06-02,2,08,6,055,3,2011
12.0,9.0,10.0,8.0,10.0,22.0,33.0,54.0,48.0,39.0,28.0,18.0,18.0,20.0,21.0,23.0,23.0,23.0,29.0,29.0,33.0,31.0,25.0,27.0,2011-06-02,2,08,6,055,3,2011
22.0,12.0,12.0,12.0,15.0,22.0,45.0,80.0,89.0,58.0,26.0,17.0,18.0,20.0,22.0,28.0,23.0,23.0,24.0,28.0,33.0,41.0,61.0,58.0,2011-06-03,3,08,6,055,4,2011
22.0,12.0,12.0,12.0,15.0,22.0,45.0,80.0,89.0,58.0,26.0,17.0,18.0,20.0,22.0,28.0,23.0,23.0,24.0,28.0,33.0,41.0,61.0,58.0,2011-06-03,3,08,6,055,4,2011
45.0,42.0,36.0,16.0,26.0,60.0,63.0,60.0,47.0,21.0,15.0,15.0,11.0,9.0,12.0,11.0,11.0,13.0,15.0,20.0,28.0,49.0,59.0,72.0,2011-06-04,4,08,6,055,5,2011
45.0,42.0,36.0,16.0,26.0,60.0,63.0,60.0,47.0,21.0,15.0,15.0,11.0,9.0,12.0,11.0,11.0,13.0,15.0,20.0,28.0,49.0,59.0,72.0,2011-06-04,4,08,6,055,5,2011
40.0,63.0,52.0,21.0,13.0,27.0,54.0,56.0,33.0,21.0,15.0,16.0,11.0,13.0,12.0,14.0,14.0,21.0,25.0,32.0,33.0,33.0,68.0,56.0,2011-06-05,5,08,6,055,6,2011
40.0,63.0,52.0,21.0,13.0,27.0,54.0,56.0,33.0,21.0,15.0,16.0,11.0,13.0,12.0,14.0,14.0,21.0,25.0,32.0,33.0,33.0,68.0,56.0,2011-06-05,5,08,6,055,6,2011
32.0,27.0,13.0,12.0,13.0,16.0,53.0,73.0,71.0,46.0,40.0,52.0,57.0,70.0,68.0,72.0,63.0,83.0,93.0,92.0,84.0,56.0,62.0,67.0,2011-06-06,6,08,6,055,0,2011
32.0,27.0,13.0,12.0,13.0,16.0,53.0,73.0,71.0,46.0,40.0,52.0,57.0,70.0,68.0,72.0,63.0,83.0,93.0,92.0,84.0,56.0,62.0,67.0,2011-06-06,6,08,6,055,0,2011
66.0,41.0,35.0,28.0,26.0,46.0,65.0,52.0,61.0,70.0,61.0,40.0,40.0,43.0,45.0,77.0,82.0,77.0,41.0,39.0,51.0,69.0,79.0,74.0,2011-06-07,7,08,6,055,1,2011
66.0,41.0,35.0,28.0,26.0,46.0,65.0,52.0,61.0,70.0,61.0,40.0,40.0,43.0,45.0,77.0,82.0,77.0,41.0,39.0,51.0,69.0,79.0,74.0,2011-06-07,7,08,6,055,1,2011
33.0,18.0,18.0,18.0,15.0,26.0,45.0,74.0,56.0,35.0,21.0,18.0,23.0,40.0,34.0,21.0,19.0,24.0,32.0,34.0,35.0,35.0,43.0,48.0,2011-06-08,8,08,6,055,2,2011
33.0,18.0,18.0,18.0,15.0,26.0,45.0,74.0,56.0,35.0,21.0,18.0,23.0,40.0,34.0,21.0,19.0,24.0,32.0,34.0,35.0,35.0,43.0,48.0,2011-06-08,8,08,6,055,2,2011
42.0,48.0,67.0,53.0,54.0,48.0,60.0,68.0,59.0,79.0,73.0,49.0,26.0,21.0,18.0,20.0,19.0,20.0,24.0,28.0,29.0,35.0,33.0,31.0,2011-06-09,9,08,6,055,3,2011
42.0,48.0,67.0,53.0,54.0,48.0,60.0,68.0,59.0,79.0,73.0,49.0,26.0,21.0,18.0,20.0,19.0,20.0,24.0,28.0,29.0,35.0,33.0,31.0,2011-06-09,9,08,6,055,3,2011
57.0,78.0,38.0,27.0,42.0,61.0,69.0,84.0,72.0,61.0,39.0,31.0,29.106820268940638,27.0,35.0,34.0,32.0,27.0,20.0,24.0,21.0,45.0,49.0,65.0,2011-06-10,10,08,6,055,4,2011
57.0,78.0,38.0,27.0,42.0,61.0,69.0,84.0,72.0,61.0,39.0,31.0,29.106820268940638,27.0,35.0,34.0,32.0,27.0,20.0,24.0,21.0,45.0,49.0,65.0,2011-06-10,10,08,6,055,4,2011
66.0,58.0,52.0,22.0,20.0,30.0,29.0,46.0,29.0,20.0,26.0,29.0,20.0,26.0,20.0,14.0,10.0,9.0,10.0,11.0,19.0,43.0,69.0,103.0,2011-06-11,11,08,6,055,5,2011
66.0,58.0,52.0,22.0,20.0,30.0,29.0,46.0,29.0,20.0,26.0,29.0,20.0,26.0,20.0,14.0,10.0,9.0,10.0,11.0,19.0,43.0,69.0,103.0,2011-06-11,11,08,6,055,5,2011
94.0,55.0,67.0,70.0,35.0,46.0,57.0,63.0,49.0,29.0,25.0,27.0,21.0,18.0,14.0,13.0,10.0,10.0,11.0,15.0,21.0,30.0,34.0,36.0,2011-06-12,12,08,6,055,6,2011
94.0,55.0,67.0,70.0,35.0,46.0,57.0,63.0,49.0,29.0,25.0,27.0,21.0,18.0,14.0,13.0,10.0,10.0,11.0,15.0,21.0,30.0,34.0,36.0,2011-06-12,12,08,6,055,6,2011
46.0,46.0,43.0,39.0,23.0,22.0,44.0,67.0,77.0,80.0,56.0,40.0,22.0,19.0,16.0,14.0,16.0,14.0,17.0,19.0,21.0,45.0,53.0,49.0,2011-06-13,13,08,6,055,0,2011
46.0,46.0,43.0,39.0,23.0,22.0,44.0,67.0,77.0,80.0,56.0,40.0,22.0,19.0,16.0,14.0,16.0,14.0,17.0,19.0,21.0,45.0,53.0,49.0,2011-06-13,13,08,6,055,0,2011
80.0,71.0,68.0,34.0,37.0,68.0,82.0,88.0,70.0,54.0,41.0,25.0,21.0,23.0,31.0,38.0,22.0,21.0,26.0,33.0,42.0,60.0,59.0,42.0,2011-06-14,14,08,6,055,1,2011
80.0,71.0,68.0,34.0,37.0,68.0,82.0,88.0,70.0,54.0,41.0,25.0,21.0,23.0,31.0,38.0,22.0,21.0,26.0,33.0,42.0,60.0,59.0,42.0,2011-06-14,14,08,6,055,1,2011
43.0,93.0,64.0,33.0,71.0,63.0,97.0,86.0,83.0,67.0,49.0,46.0,38.0,58.0,34.0,22.0,23.0,24.0,20.0,25.0,29.0,34.0,42.0,61.0,2011-06-15,15,08,6,055,2,2011
43.0,93.0,64.0,33.0,71.0,63.0,97.0,86.0,83.0,67.0,49.0,46.0,38.0,58.0,34.0,22.0,23.0,24.0,20.0,25.0,29.0,34.0,42.0,61.0,2011-06-15,15,08,6,055,2,2011
77.0,78.0,81.0,80.0,62.0,70.0,88.0,94.0,73.0,69.0,58.0,83.0,44.0,29.0,27.0,29.0,24.0,23.0,27.0,36.0,38.0,38.0,44.0,57.0,2011-06-16,16,08,6,055,3,2011
77.0,78.0,81.0,80.0,62.0,70.0,88.0,94.0,73.0,69.0,58.0,83.0,44.0,29.0,27.0,29.0,24.0,23.0,27.0,36.0,38.0,38.0,44.0,57.0,2011-06-16,16,08,6,055,3,2011
62.0,87.0,48.0,67.0,70.0,80.0,85.0,92.0,88.0,98.0,62.0,40.0,22.0,22.0,28.0,28.0,21.0,23.0,22.0,19.0,19.0,24.0,25.0,31.0,2011-06-17,17,08,6,055,4,2011
62.0,87.0,48.0,67.0,70.0,80.0,85.0,92.0,88.0,98.0,62.0,40.0,22.0,22.0,28.0,28.0,21.0,23.0,22.0,19.0,19.0,24.0,25.0,31.0,2011-06-17,17,08,6,055,4,2011
35.0,30.0,22.0,22.0,26.0,24.0,62.0,53.0,37.0,31.0,25.0,23.0,23.0,13.0,14.0,10.0,8.0,9.0,11.0,13.0,18.0,27.0,45.0,88.0,2011-06-18,18,08,6,055,5,2011
35.0,30.0,22.0,22.0,26.0,24.0,62.0,53.0,37.0,31.0,25.0,23.0,23.0,13.0,14.0,10.0,8.0,9.0,11.0,13.0,18.0,27.0,45.0,88.0,2011-06-18,18,08,6,055,5,2011
75.0,84.0,55.0,45.0,37.0,61.0,60.0,62.0,41.0,47.0,31.0,20.0,16.0,20.0,19.0,18.0,17.0,18.0,18.0,19.0,31.0,47.0,87.0,119.0,2011-06-19,19,08,6,055,6,2011
75.0,84.0,55.0,45.0,37.0,61.0,60.0,62.0,41.0,47.0,31.0,20.0,16.0,20.0,19.0,18.0,17.0,18.0,18.0,19.0,31.0,47.0,87.0,119.0,2011-06-19,19,08,6,055,6,2011
141.0,87.0,62.0,68.0,71.0,61.0,63.0,90.0,85.0,57.0,38.0,43.0,29.0,35.0,29.0,22.0,22.0,23.0,28.0,35.0,46.0,66.0,68.0,54.0,2011-06-20,20,08,6,055,0,2011
141.0,87.0,62.0,68.0,71.0,61.0,63.0,90.0,85.0,57.0,38.0,43.0,29.0,35.0,29.0,22.0,22.0,23.0,28.0,35.0,46.0,66.0,68.0,54.0,2011-06-20,20,08,6,055,0,2011
54.0,65.0,53.0,68.0,66.0,67.0,68.0,85.0,73.0,68.0,63.0,65.0,54.0,34.0,24.0,21.0,19.0,22.0,27.0,30.0,36.0,58.0,45.0,46.0,2011-06-21,21,08,6,055,1,2011
