00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,date,day,metric,month,station,weekday,year
48.0,54.0,35.0,35.0,24.0,21.0,28.0,34.0,33.0,27.0,19.0,19.0,16.0,24.0,23.0,15.0,15.0,26.0,30.0,42.0,66.0,55.0,72.0,87.0,2015-09-06,6,08,9,056,6,2015
38.0,26.0,25.0,20.0,16.0,24.0,22.0,74.0,87.0,82.0,50.0,52.0,47.0,43.0,34.0,36.0,38.0,50.0,88.0,71.0,76.0,79.0,71.0,82.0,2015-09-07,7,08,9,056,0,2015
38.0,26.0,25.0,20.0,16.0,24.0,22.0,74.0,87.0,82.0,50.0,52.0,47.0,43.0,34.0,36.0,38.0,50.0,88.0,71.0,76.0,79.0,71.0,82.0,2015-09-07,7,08,9,056,0,2015
33.0,21.0,18.0,30.0,24.0,33.0,61.0,61.0,62.0,69.0,62.0,46.0,40.0,47.0,42.0,47.0,42.0,27.0,32.0,31.0,42.0,70.0,97.0,108.0,2015-09-08,8,08,9,056,1,2015
33.0,21.0,18.0,30.0,24.0,33.0,61.0,61.0,62.0,69.0,62.0,46.0,40.0,47.0,42.0,47.0,42.0,27.0,32.0,31.0,42.0,70.0,97.0,108.0,2015-09-08,8,08,9,056,1,2015
95.0,78.0,60.0,40.0,43.0,43.0,61.0,75.0,84.0,70.0,60.0,53.0,58.0,55.0,38.0,30.0,30.0,30.0,35.0,45.0,43.0,46.0,62.0,69.0,2015-09-09,9,08,9,056,2,2015
95.0,78.0,60.0,40.0,43.0,43.0,61.0,75.0,84.0,70.0,60.0,53.0,58.0,55.0,38.0,30.0,30.0,30.0,35.0,45.0,43.0,46.0,62.0,69.0,2015-09-09,9,08,9,056,2,2015
66.0,57.0,38.0,39.0,48.0,40.0,46.0,47.0,84.0,65.0,62.0,49.0,38.0,31.0,34.0,34.0,27.0,33.0,57.0,59.0,53.0,46.0,67.0,75.0,2015-09-10,10,08,9,056,3,2015
66.0,57.0,38.0,39.0,48.0,40.0,46.0,47.0,84.0,65.0,62.0,49.0,38.0,31.0,34.0,34.0,27.0,33.0,57.0,59.0,53.0,46.0,67.0,75.0,2015-09-10,10,08,9,056,3,2015
80.0,76.0,67.0,56.0,55.0,45.0,55.0,63.0,76.0,86.0,76.0,61.0,33.0,27.0,31.0,33.0,31.0,33.0,38.0,47.0,65.0,79.0,91.0,106.0,2015-09-11,11,08,9,056,4,2015
80.0,76.0,67.0,56.0,55.0,45.0,55.0,63.0,76.0,86.0,76.0,61.0,33.0,27.0,31.0,33.0,31.0,33.0,38.0,47.0,65.0,79.0,91.0,106.0,2015-09-11,11,08,9,056,4,2015
99.0,101.0,96.0,78.0,67.0,57.0,53.0,53.0,52.0,50.0,48.0,47.0,48.0,38.0,31.0,23.0,18.0,18.0,28.0,29.0,37.0,70.0,71.0,80.0,2015-09-12,12,08,9,056,5,2015
99.0,101.0,96.0,78.0,67.0,57.0,53.0,53.0,52.0,50.0,48.0,47.0,48.0,38.0,31.0,23.0,18.0,18.0,28.0,29.0,37.0,70.0,71.0,80.0,2015-09-12,12,08,9,056,5,2015
43.0,30.0,24.0,15.0,13.0,13.0,16.0,24.0,24.0,21.0,16.0,15.0,17.0,17.0,17.0,17.0,14.0,15.0,18.0,17.0,18.0,20.0,20.0,18.0,2015-09-13,13,08,9,056,6,2015
43.0,30.0,24.0,15.0,13.0,13.0,16.0,24.0,24.0,21.0,16.0,15.0,17.0,17.0,17.0,17.0,14.0,15.0,18.0,17.0,18.0,20.0,20.0,18.0,2015-09-13,13,08,9,056,6,2015
13.0,10.0,9.0,12.0,12.0,12.0,18.0,31.0,40.0,39.0,25.0,21.0,22.0,22.0,22.0,22.0,22.0,26.0,32.0,34.0,42.0,44.0,36.0,27.0,2015-09-14,14,08,9,056,0,2015
13.0,10.0,9.0,12.0,12.0,12.0,18.0,31.0,40.0,39.0,25.0,21.0,22.0,22.0,22.0,22.0,22.0,26.0,32.0,34.0,42.0,44.0,36.0,27.0,2015-09-14,14,08,9,056,0,2015
19.0,24.0,19.0,27.0,15.0,14.0,27.0,41.0,53.0,40.0,32.0,26.0,27.0,28.0,25.0,26.0,30.0,48.0,57.0,57.0,53.0,48.0,51.0,47.0,2015-09-15,15,08,9,056,1,2015
19.0,24.0,19.0,27.0,15.0,14.0,27.0,41.0,53.0,40.0,32.0,26.0,27.0,28.0,25.0,26.0,30.0,48.0,57.0,57.0,53.0,48.0,51.0,47.0,2015-09-15,15,08,9,056,1,2015
40.0,44.0,25.0,13.0,16.0,16.0,24.0,30.0,26.0,24.0,18.0,18.0,17.0,18.0,21.0,20.0,23.0,25.0,30.0,34.0,34.0,34.0,23.0,23.0,2015-09-16,16,08,9,056,2,2015
40.0,44.0,25.0,13.0,16.0,16.0,24.0,30.0,26.0,24.0,18.0,18.0,17.0,18.0,21.0,20.0,23.0,25.0,30.0,34.0,34.0,34.0,23.0,23.0,2015-09-16,16,08,9,056,2,2015
17.0,12.0,9.0,10.0,11.0,15.0,32.0,43.0,54.0,54.0,41.0,28.0,25.0,22.0,33.0,34.0,26.0,41.0,54.0,43.0,43.0,53.0,56.0,44.0,2015-09-17,17,08,9,056,3,2015
17.0,12.0,9.0,10.0,11.0,15.0,32.0,43.0,54.0,54.0,41.0,28.0,25.0,22.0,33.0,34.0,26.0,41.0,54.0,43.0,43.0,53.0,56.0,44.0,2015-09-17,17,08,9,056,3,2015
53.0,60.0,51.0,49.0,38.0,29.0,39.0,45.0,53.0,60.0,62.0,52.0,44.0,43.0,40.0,41.0,42.0,49.0,58.0,71.0,115.0,129.0,110.0,73.0,2015-09-18,18,08,9,056,4,2015
53.0,60.0,51.0,49.0,38.0,29.0,39.0,45.0,53.0,60.0,62.0,52.0,44.0,43.0,40.0,41.0,42.0,49.0,58.0,71.0,115.0,129.0,110.0,73.0,2015-09-18,18,08,9,056,4,2015
74.0,67.0,66.0,58.0,50.0,47.0,46.0,53.0,55.0,55.0,47.0,40.0,38.0,37.0,31.0,30.0,32.0,29.0,33.0,48.0,103.0,127.0,123.0,99.0,2015-09-19,19,08,9,056,5,2015
74.0,67.0,66.0,58.0,50.0,47.0,46.0,53.0,55.0,55.0,47.0,40.0,38.0,37.0,31.0,30.0,32.0,29.0,33.0,48.0,103.0,127.0,123.0,99.0,2015-09-19,19,08,9,056,5,2015
92.0,82.0,70.0,70.0,70.0,64.0,55.0,51.0,49.0,49.0,45.0,38.0,38.0,36.0,26.0,20.0,21.0,22.0,34.0,42.0,85.0,99.0,90.0,105.0,2015-09-20,20,08,9,056,6,2015
92.0,82.0,70.0,70.0,70.0,64.0,55.0,51.0,49.0,49.0,45.0,38.0,38.0,36.0,26.0,20.0,21.0,22.0,34.0,42.0,85.0,99.0,90.0,105.0,2015-09-20,20,08,9,056,6,2015
85.0,76.0,69.0,56.0,43.0,38.0,49.0,70.0,86.0,88.0,105.0,84.0,84.0,63.0,43.0,35.0,33.0,35.0,41.0,57.0,96.0,62.0,49.0,90.0,2015-09-21,21,08,9,056,0,2015
85.0,76.0,69.0,56.0,43.0,38.0,49.0,70.0,86.0,88.0,105.0,84.0,84.0,63.0,43.0,35.0,33.0,35.0,41.0,57.0,96.0,62.0,49.0,90.0,2015-09-21,21,08,9,056,0,2015
54.0,40.0,30.0,54.0,72.0,56.0,79.0,81.0,97.0,112.0,119.0,77.0,41.0,31.0,31.0,35.0,33.0,33.0,36.0,47.0,46.0,41.0,42.0,44.0,2015-09-22,22,08,9,056,1,2015
54.0,40.0,30.0,54.0,72.0,56.0,79.0,81.0,97.0,112.0,119.0,77.0,41.0,31.0,31.0,35.0,33.0,33.0,36.0,47.0,46.0,41.0,42.0,44.0,2015-09-22,22,08,9,056,1,2015
25.0,15.0,13.0,14.0,19.0,26.0,54.0,77.0,71.0,63.0,54.0,53.0,48.0,49.0,51.0,51.0,42.0,53.0,68.0,68.0,68.0,61.0,46.0,47.0,2015-09-23,23,08,9,056,2,2015
25.0,15.0,13.0,14.0,19.0,26.0,54.0,77.0,71.0,63.0,54.0,53.0,48.0,49.0,51.0,51.0,42.0,53.0,68.0,68.0,68.0,61.0,46.0,47.0,2015-09-23,23,08,9,056,2,2015
47.0,36.0,27.0,25.0,33.0,36.0,42.0,57.0,70.0,75.0,66.0,64.0,63.0,67.0,74.0,60.0,53.0,51.0,68.0,102.0,110.0,103.0,105.0,77.0,2015-09-24,24,08,9,056,3,2015
47.0,36.0,27.0,25.0,33.0,36.0,42.0,57.0,70.0,75.0,66.0,64.0,63.0,67.0,74.0,60.0,53.0,51.0,68.0,102.0,110.0,103.0,105.0,77.0,2015-09-24,24,08,9,056,3,2015
80.0,66.0,53.0,45.0,28.0,24.0,42.0,72.0,102.0,113.0,94.0,74.0,64.0,59.0,52.0,49.0,47.0,50.0,64.0,72.0,89.0,103.0,115.0,125.0,2015-09-25,25,08,9,056,4,2015
80.0,66.0,53.0,45.0,28.0,24.0,42.0,72.0,102.0,113.0,94.0,74.0,64.0,59.0,52.0,49.0,47.0,50.0,64.0,72.0,89.0,103.0,115.0,125.0,2015-09-25,25,08,9,056,4,2015
128.0,100.0,80.0,61.0,59.0,56.0,59.0,58.0,61.0,63.0,61.0,60.0,58.0,51.0,45.0,36.0,28.0,26.0,38.0,65.0,106.0,131.0,146.0,104.0,2015-09-26,26,08,9,056,5,2015
128.0,100.0,80.0,61.0,59.0,56.0,59.0,58.0,61.0,63.0,61.0,60.0,58.0,51.0,45.0,36.0,28.0,26.0,38.0,65.0,106.0,131.0,146.0,104.0,2015-09-26,26,08,9,056,5,2015
95.0,80.0,60.0,60.0,51.0,65.0,65.0,56.0,57.0,50.0,50.0,46.0,37.0,37.0,32.0,30.0,32.0,31.0,38.0,61.0,107.0,125.0,116.0,83.0,2015-09-27,27,08,9,056,6,2015
95.0,80.0,60.0,60.0,51.0,65.0,65.0,56.0,57.0,50.0,50.0,46.0,37.0,37.0,32.0,30.0,32.0,31.0,38.0,61.0,107.0,125.0,116.0,83.0,2015-09-27,27,08,9,056,6,2015
49.0,37.0,31.0,23.0,29.0,30.0,48.0,66.0,83.0,72.0,56.0,51.0,48.0,43.0,41.63761152263374,44.0,36.0,35.0,45.0,69.0,86.0,75.0,76.0,65.0,2015-09-28,28,08,9,056,0,2015
49.0,37.0,31.0,23.0,29.0,30.0,48.0,66.0,83.0,72.0,56.0,51.0,48.0,43.0,41.63761152263374,44.0,36.0,35.0,45.0,69.0,86.0,75.0,76.0,65.0,2015-09-28,28,08,9,056,0,2015
51.0,30.0,25.0,25.0,36.0,44.0,67.0,65.0,62.0,74.0,74.0,63.0,57.0,53.0,46.0,37.0,38.0,52.0,51.0,67.0,73.0,66.0,59.0,54.0,2015-09-29,29,08,9,056,1,2015
51.0,30.0,25.0,25.0,36.0,44.0,67.0,65.0,62.0,74.0,74.0,63.0,57.0,53.0,46.0,37.0,38.0,52.0,51.0,67.0,73.0,66.0,59.0,54.0,2015-09-29,29,08,9,056,1,2015
37.0,31.0,35.0,16.0,19.0,38.0,45.0,61.0,58.0,58.0,54.0,39.0,34.0,33.0,33.0,30.0,29.0,34.0,37.0,54.0,68.0,72.0,94.0,89.0,2015-09-30,30,08,9,056,2,2015
37.0,31.0,35.0,16.0,19.0,38.0,45.0,61.0,58.0,58.0,54.0,39.0,34.0,33.0,33.0,30.0,29.0,34.0,37.0,54.0,68.0,72.0,94.0,89.0,2015-09-30,30,08,9,056,2,2015
87.0,85.0,68.0,56.0,48.0,46.0,50.0,63.0,74.0,76.0,86.0,79.0,71.0,40.0,41.0,36.0,28.0,37.0,39.0,41.0,43.0,47.0,40.0,33.0,2015-10-01,1,08,10,056,3,2015
87.0,85.0,68.0,56.0,48.0,46.0,50.0,63.0,74.0,76.0,86.0,79.0,71.0,40.0,41.0,36.0,28.0,37.0,39.0,41.0,43.0,47.0,40.0,33.0,2015-10-01,1,08,10,056,3,2015
25.0,20.0,25.0,29.0,15.0,17.0,27.0,46.0,76.0,71.0,59.0,44.0,32.0,33.0,32.0,38.90130205761317,40.07081646090535,49.10954897119342,36.0,53.0,50.0,54.0,54.0,58.0,2015-10-02,2,08,10,056,4,2015
25.0,20.0,25.0,29.0,15.0,17.0,27.0,46.0,76.0,71.0,59.0,44.0,32.0,33.0,32.0,38.90130205761317,40.07081646090535,49.10954897119342,36.0,53.0,50.0,54.0,54.0,58.0,2015-10-02,2,08,10,056,4,2015
48.0,51.0,35.0,34.0,51.0,52.0,66.0,81.0,74.0,72.0,78.0,75.0,64.0,44.0,34.0,29.0,24.0,25.0,26.0,46.0,89.0,101.0,107.0,77.0,2015-10-03,3,08,10,056,5,2015
48.0,51.0,35.0,34.0,51.0,52.0,66.0,81.0,74.0,72.0,78.0,75.0,64.0,44.0,34.0,29.0,24.0,25.0,26.0,46.0,89.0,101.0,107.0,77.0,2015-10-03,3,08,10,056,5,2015
76.0,71.0,36.0,30.0,22.0,27.0,45.0,50.0,59.0,61.0,55.0,42.0,31.0,25.0,23.0,22.0,20.0,23.0,26.0,31.0,48.0,42.0,50.0,57.0,2015-10-04,4,08,10,056,6,2015
76.0,71.0,36.0,30.0,22.0,27.0,45.0,50.0,59.0,61.0,55.0,42.0,31.0,25.0,23.0,22.0,20.0,23.0,26.0,31.0,48.0,42.0,50.0,57.0,2015-10-04,4,08,10,056,6,2015
43.0,35.0,23.0,20.0,13.0,11.0,23.0,34.0,46.0,54.0,41.0,34.0,32.0,27.0,24.0,26.0,28.0,32.0,33.0,33.0,40.0,39.0,29.0,39.0,2015-10-05,5,08,10,056,0,2015
43.0,35.0,23.0,20.0,13.0,11.0,23.0,34.0,46.0,54.0,41.0,34.0,32.0,27.0,24.0,26.0,28.0,32.0,33.0,33.0,40.0,39.0,29.0,39.0,2015-10-05,5,08,10,056,0,2015
40.0,30.0,18.0,12.0,11.0,11.0,18.0,31.0,36.0,37.0,27.0,23.0,26.0,27.0,26.0,26.0,24.0,26.0,29.0,39.0,43.0,31.0,24.0,25.0,2015-10-06,6,08,10,056,1,2015
40.0,30.0,18.0,12.0,11.0,11.0,18.0,31.0,36.0,37.0,27.0,23.0,26.0,27.0,26.0,26.0,24.0,26.0,29.0,39.0,43.0,31.0,24.0,25.0,2015-10-06,6,08,10,056,1,2015
38.0,28.0,32.0,26.0,25.0,33.0,56.0,72.0,72.0,73.0,75.0,49.0,44.0,38.0,31.0,30.0,36.0,33.0,40.0,70.0,101.0,116.0,99.0,82.0,2015-10-07,7,08,10,056,2,2015
38.0,28.0,32.0,26.0,25.0,33.0,56.0,72.0,72.0,73.0,75.0,49.0,44.0,38.0,31.0,30.0,36.0,33.0,40.0,70.0,101.0,116.0,99.0,82.0,2015-10-07,7,08,10,056,2,2015
70.0,55.0,32.0,24.0,23.0,24.0,43.0,70.0,76.0,75.0,66.0,51.0,48.0,49.0,61.0,62.0,51.0,57.0,59.0,104.0,130.0,143.0,121.0,88.0,2015-10-08,8,08,10,056,3,2015
70.0,55.0,32.0,24.0,23.0,24.0,43.0,70.0,76.0,75.0,66.0,51.0,48.0,49.0,61.0,62.0,51.0,57.0,59.0,104.0,130.0,143.0,121.0,88.0,2015-10-08,8,08,10,056,3,2015
88.0,91.0,83.0,57.0,53.0,50.0,53.0,60.0,74.0,78.0,84.0,69.0,62.0,55.0,52.0,49.0,45.0,36.0,56.0,97.0,138.0,166.0,131.0,102.0,2015-10-09,9,08,10,056,4,2015
88.0,91.0,83.0,57.0,53.0,50.0,53.0,60.0,74.0,78.0,84.0,69.0,62.0,55.0,52.0,49.0,45.0,36.0,56.0,97.0,138.0,166.0,131.0,102.0,2015-10-09,9,08,10,056,4,2015
83.0,83.0,68.0,59.0,56.0,54.0,49.0,54.0,57.0,57.0,60.0,54.0,55.0,51.0,41.0,35.0,26.0,26.0,32.0,40.0,58.0,79.0,104.0,107.0,2015-10-10,10,08,10,056,5,2015
83.0,83.0,68.0,59.0,56.0,54.0,49.0,54.0,57.0,57.0,60.0,54.0,55.0,51.0,41.0,35.0,26.0,26.0,32.0,40.0,58.0,79.0,104.0,107.0,2015-10-10,10,08,10,056,5,2015
72.0,44.0,45.0,39.0,21.0,18.0,28.0,32.0,32.0,38.0,42.0,40.0,36.0,27.0,24.0,18.0,17.0,19.0,24.0,35.0,34.0,36.0,39.0,42.0,2015-10-11,11,08,10,056,6,2015
72.0,44.0,45.0,39.0,21.0,18.0,28.0,32.0,32.0,38.0,42.0,40.0,36.0,27.0,24.0,18.0,17.0,19.0,24.0,35.0,34.0,36.0,39.0,42.0,2015-10-11,11,08,10,056,6,2015
49.0,44.0,37.0,30.0,26.0,25.0,29.0,34.0,34.0,33.0,37.0,32.0,27.0,22.0,22.0,24.0,21.0,18.0,25.0,43.0,62.0,79.0,74.0,74.0,2015-10-12,12,08,10,056,0,2015
49.0,44.0,37.0,30.0,26.0,25.0,29.0,34.0,34.0,33.0,37.0,32.0,27.0,22.0,22.0,24.0,21.0,18.0,25.0,43.0,62.0,79.0,74.0,74.0,2015-10-12,12,08,10,056,0,2015
75.0,68.0,46.0,38.0,33.0,35.0,50.0,62.0,68.0,74.0,59.0,56.0,52.0,55.0,54.0,55.0,56.0,59.0,68.0,78.0,87.0,70.0,67.0,59.0,2015-10-13,13,08,10,056,1,2015
75.0,68.0,46.0,38.0,33.0,35.0,50.0,62.0,68.0,74.0,59.0,56.0,52.0,55.0,54.0,55.0,56.0,59.0,68.0,78.0,87.0,70.0,67.0,59.0,2015-10-13,13,08,10,056,1,2015
39.0,30.0,28.0,33.0,32.0,33.0,34.0,42.0,54.0,57.0,60.0,57.0,55.0,58.0,41.63761152263374,57.0,55.0,52.0,51.0,92.0,131.0,118.0,100.0,84.0,2015-10-14,14,08,10,056,2,2015
39.0,30.0,28.0,33.0,32.0,33.0,34.0,42.0,54.0,57.0,60.0,57.0,55.0,58.0,41.63761152263374,57.0,55.0,52.0,51.0,92.0,131.0,118.0,100.0,84.0,2015-10-14,14,08,10,056,2,2015
67.0,58.0,55.0,48.0,45.0,43.0,47.0,64.0,71.0,73.0,75.0,68.0,64.0,65.0,65.0,67.0,62.0,66.0,72.0,90.0,133.0,152.0,118.0,99.0,2015-10-15,15,08,10,056,3,2015
67.0,58.0,55.0,48.0,45.0,43.0,47.0,64.0,71.0,73.0,75.0,68.0,64.0,65.0,65.0,67.0,62.0,66.0,72.0,90.0,133.0,152.0,118.0,99.0,2015-10-15,15,08,10,056,3,2015
88.0,74.0,68.0,61.0,53.0,48.0,55.0,65.0,69.0,73.0,82.0,70.0,73.0,75.0,70.0,71.0,67.0,56.0,57.0,115.0,185.0,181.0,112.0,89.0,2015-10-16,16,08,10,056,4,2015
88.0,74.0,68.0,61.0,53.0,48.0,55.0,65.0,69.0,73.0,82.0,70.0,73.0,75.0,70.0,71.0,67.0,56.0,57.0,115.0,185.0,181.0,112.0,89.0,2015-10-16,16,08,10,056,4,2015
81.0,76.0,73.0,75.0,69.0,53.0,54.0,56.0,65.0,71.0,65.0,57.0,54.0,59.0,50.0,45.0,60.0,62.0,72.0,91.0,96.0,86.0,65.0,47.0,2015-10-17,17,08,10,056,5,2015
81.0,76.0,73.0,75.0,69.0,53.0,54.0,56.0,65.0,71.0,65.0,57.0,54.0,59.0,50.0,45.0,60.0,62.0,72.0,91.0,96.0,86.0,65.0,47.0,2015-10-17,17,08,10,056,5,2015
46.0,41.0,39.0,42.0,39.0,37.0,41.0,44.0,54.0,48.0,45.0,41.0,41.0,40.0,44.0,43.0,54.0,64.0,73.0,66.0,61.0,74.0,74.0,77.0,2015-10-18,18,08,10,056,6,2015
46.0,41.0,39.0,42.0,39.0,37.0,41.0,44.0,54.0,48.0,45.0,41.0,41.0,40.0,44.0,43.0,54.0,64.0,73.0,66.0,61.0,74.0,74.0,77.0,2015-10-18,18,08,10,056,6,2015
70.0,58.0,41.0,30.0,29.0,29.0,42.0,65.0,69.0,68.0,64.0,51.0,47.0,50.0,52.0,61.0,56.0,63.0,64.0,95.0,112.0,81.0,71.0,53.0,2015-10-19,19,08,10,056,0,2015
70.0,58.0,41.0,30.0,29.0,29.0,42.0,65.0,69.0,68.0,64.0,51.0,47.0,50.0,52.0,61.0,56.0,63.0,64.0,95.0,112.0,81.0,71.0,53.0,2015-10-19,19,08,10,056,0,2015
46.0,40.0,35.0,32.0,28.0,31.0,39.0,54.0,68.0,64.0,61.0,50.0,43.0,48.0,50.0,55.0,64.0,74.0,79.0,88.0,91.0,80.0,72.0,56.0,2015-10-20,20,08,10,056,1,2015
46.0,40.0,35.0,32.0,28.0,31.0,39.0,54.0,68.0,64.0,61.0,50.0,43.0,48.0,50.0,55.0,64.0,74.0,79.0,88.0,91.0,80.0,72.0,56.0,2015-10-20,20,08,10,056,1,2015
40.0,33.0,30.0,29.0,27.0,35.0,44.0,41.0,57.0,79.0,74.0,73.0,56.0,50.0,40.0,37.0,43.0,44.0,52.0,89.0,121.0,117.0,88.0,71.0,2015-10-21,21,08,10,056,2,2015
40.0,33.0,30.0,29.0,27.0,35.0,44.0,41.0,57.0,79.0,74.0,73.0,56.0,50.0,40.0,37.0,43.0,44.0,52.0,89.0,121.0,117.0,88.0,71.0,2015-10-21,21,08,10,056,2,2015
64.0,59.0,52.0,39.0,35.0,36.0,40.0,52.0,58.0,74.0,88.0,78.0,83.0,72.0,74.0,73.0,59.0,80.0,68.0,123.0,126.0,116.0,102.0,106.0,2015-10-22,22,08,10,056,3,2015
64.0,59.0,52.0,39.0,35.0,36.0,40.0,52.0,58.0,74.0,88.0,78.0,83.0,72.0,74.0,73.0,59.0,80.0,68.0,123.0,126.0,116.0,102.0,106.0,2015-10-22,22,08,10,056,3,2015
90.0,74.0,70.0,50.0,50.0,53.0,72.0,81.0,70.0,73.0,75.0,99.0,79.0,63.0,59.0,54.0,55.0,61.0,76.0,103.0,122.0,136.0,113.0,105.0,2015-10-23,23,08,10,056,4,2015
90.0,74.0,70.0,50.0,50.0,53.0,72.0,81.0,70.0,73.0,75.0,99.0,79.0,63.0,59.0,54.0,55.0,61.0,76.0,103.0,122.0,136.0,113.0,105.0,2015-10-23,23,08,10,056,4,2015
114.0,104.0,73.0,54.0,45.0,43.0,42.0,44.0,45.0,53.0,54.0,59.0,54.0,53.0,52.0,47.0,46.0,48.0,52.0,105.0,133.0,103.0,99.0,102.0,2015-10-24,24,08,10,056,5,2015
114.0,104.0,73.0,54.0,45.0,43.0,42.0,44.0,45.0,53.0,54.0,59.0,54.0,53.0,52.0,47.0,46.0,48.0,52.0,105.0,133.0,103.0,99.0,102.0,2015-10-24,24,08,10,056,5,2015
107.0,105.0,87.0,51.0,52.0,52.0,54.0,54.0,58.0,48.0,44.0,42.0,33.0,33.0,28.0,29.0,32.0,47.0,59.0,66.0,81.0,87.0,75.0,60.0,2015-10-25,25,08,10,056,6,2015
107.0,105.0,87.0,51.0,52.0,52.0,54.0,54.0,58.0,48.0,44.0,42.0,33.0,33.0,28.0,29.0,32.0,47.0,59.0,66.0,81.0,87.0,75.0,60.0,2015-10-25,25,08,10,056,6,2015
50.0,39.0,35.0,34.0,32.0,31.0,43.0,62.0,69.0,61.0,50.0,44.0,42.0,45.0,42.0,59.0,69.0,69.0,72.0,77.0,73.0,64.0,59.0,44.0,2015-10-26,26,08,10,056,0,2015
50.0,39.0,35.0,34.0,32.0,31.0,43.0,62.0,69.0,61.0,50.0,44.0,42.0,45.0,42.0,59.0,69.0,69.0,72.0,77.0,73.0,64.0,59.0,44.0,2015-10-26,26,08,10,056,0,2015
35.0,30.0,30.0,30.0,26.0,33.0,44.0,60.0,64.0,67.01613662551439,36.0,29.0,30.0,30.0,29.0,31.0,33.0,40.0,56.0,70.0,62.0,52.0,45.0,29.0,2015-10-27,27,08,10,056,1,2015
35.0,30.0,30.0,30.0,26.0,33.0,44.0,60.0,64.0,67.01613662551439,36.0,29.0,30.0,30.0,29.0,31.0,33.0,40.0,56.0,70.0,62.0,52.0,45.0,29.0,2015-10-27,27,08,10,056,1,2015
23.0,20.0,22.0,24.0,24.0,26.0,34.0,46.0,53.0,42.0,37.0,29.0,26.0,30.0,31.0,32.0,34.0,35.0,46.0,57.0,52.0,46.0,41.0,30.0,2015-10-28,28,08,10,056,2,2015
23.0,20.0,22.0,24.0,24.0,26.0,34.0,46.0,53.0,42.0,37.0,29.0,26.0,30.0,31.0,32.0,34.0,35.0,46.0,57.0,52.0,46.0,41.0,30.0,2015-10-28,28,08,10,056,2,2015
34.0,23.0,19.0,17.0,17.0,21.0,36.0,55.0,63.0,55.0,45.0,42.0,43.0,42.0,52.0,55.0,46.0,59.0,63.0,61.0,91.0,110.0,109.0,93.0,2015-10-29,29,08,10,056,3,2015
34.0,23.0,19.0,17.0,17.0,21.0,36.0,55.0,63.0,55.0,45.0,42.0,43.0,42.0,52.0,55.0,46.0,59.0,63.0,61.0,91.0,110.0,109.0,93.0,2015-10-29,29,08,10,056,3,2015
98.0,78.0,57.0,45.0,37.0,31.0,37.0,47.0,58.0,86.0,70.0,56.0,44.0,46.0,44.0,40.0,49.0,53.0,75.0,97.0,126.0,155.0,124.0,92.0,2015-10-30,30,08,10,056,4,2015
98.0,78.0,57.0,45.0,37.0,31.0,37.0,47.0,58.0,86.0,70.0,56.0,44.0,46.0,44.0,40.0,49.0,53.0,75.0,97.0,126.0,155.0,124.0,92.0,2015-10-30,30,08,10,056,4,2015
71.0,60.0,47.0,44.0,46.0,48.0,58.0,65.0,73.0,59.0,47.0,40.0,35.0,39.0,48.0,56.0,60.0,73.0,85.0,109.0,98.0,93.0,93.0,86.0,2015-10-31,31,08,10,056,5,2015
71.0,60.0,47.0,44.0,46.0,48.0,58.0,65.0,73.0,59.0,47.0,40.0,35.0,39.0,48.0,56.0,60.0,73.0,85.0,109.0,98.0,93.0,93.0,86.0,2015-10-31,31,08,10,056,5,2015
63.0,53.0,55.0,48.0,40.0,35.0,36.0,35.0,33.0,27.0,28.0,33.0,38.0,46.0,46.0,43.0,41.0,49.0,51.0,58.0,56.0,59.0,44.0,39.0,2015-11-01,1,08,11,056,6,2015
63.0,53.0,55.0,48.0,40.0,35.0,36.0,35.0,33.0,27.0,28.0,33.0,38.0,46.0,46.0,43.0,41.0,49.0,51.0,58.0,56.0,59.0,44.0,39.0,2015-11-01,1,08,11,056,6,2015
40.0,33.0,33.0,29.0,23.0,26.0,37.0,50.0,57.0,69.0,66.0,60.0,60.0,56.0,56.0,57.0,51.0,43.0,49.0,73.0,83.0,71.0,57.0,47.0,2015-11-02,2,08,11,056,0,2015
40.0,33.0,33.0,29.0,23.0,26.0,37.0,50.0,57.0,69.0,66.0,60.0,60.0,56.0,56.0,57.0,51.0,43.0,49.0,73.0,83.0,71.0,57.0,47.0,2015-11-02,2,08,11,056,0,2015
42.0,31.0,25.0,22.0,22.0,27.0,43.0,63.0,77.0,76.0,57.0,41.0,41.0,39.0,43.0,39.0,46.0,45.0,55.0,65.0,65.0,53.0,59.0,51.0,2015-11-03,3,08,11,056,1,2015
42.0,31.0,25.0,22.0,22.0,27.0,43.0,63.0,77.0,76.0,57.0,41.0,41.0,39.0,43.0,39.0,46.0,45.0,55.0,65.0,65.0,53.0,59.0,51.0,2015-11-03,3,08,11,056,1,2015
47.0,49.0,44.0,42.0,33.0,38.0,52.0,59.0,70.0,69.0,61.0,52.0,51.0,51.0,51.0,52.0,59.0,53.0,68.0,76.0,71.0,78.0,94.0,76.0,2015-11-04,4,08,11,056,2,2015
47.0,49.0,44.0,42.0,33.0,38.0,52.0,59.0,70.0,69.0,61.0,52.0,51.0,51.0,51.0,52.0,59.0,53.0,68.0,76.0,71.0,78.0,94.0,76.0,2015-11-04,4,08,11,056,2,2015
